Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/19,11:57,7.39,0,1030,0,27.5233,27.1231,15.9,0,14.7,0,0,0
03/18/19,12:12,7.36,0,1022,0,27.5233,27.1231,16,0,14.7,0,0,0
03/18/19,12:27,7.36,0,1038,0,27.532,26.9404,16,0,14.7,0,0,0
03/18/19,12:42,7.33,0,1028,0,27.4537,26.9317,16.1,0,14.7,0,0,0
03/18/19,12:57,7.35,0,1020,0,27.4537,27.01,15.8,0,14.8,0,0,0
03/18/19,13:12,7.36,0,1022,0,27.4711,26.8273,15.8,0,14.7,0,0,0
03/18/19,13:27,7.38,0,1032,0,27.4798,26.8186,15.9,0,14.7,0,0,0
03/18/19,13:42,7.38,0,1032,0,27.4711,26.8273,15.8,0,14.7,0,0,0
03/18/19,13:57,7.36,0,1028,0,27.4711,26.8708,16.1,0,14.7,0,0,0
03/18/19,14:12,7.34,0,1028,0,27.4711,26.8186,15.9,0,14.7,0,0,0
03/18/19,14:27,7.33,0,1014,0,27.4798,26.8795,15.8,0,14.7,0,0,0
03/18/19,14:42,7.33,0,1028,0,27.4711,26.8708,16,0,14.7,0,0,0
03/18/19,14:57,7.34,0,1026,0,27.4885,26.8882,16,0,14.7,0,0,0
03/18/19,15:12,7.34,0,1020,0,27.4885,27.0448,15.8,0,14.7,0,0,0
03/18/19,15:27,7.34,0,1020,0,27.4885,26.8186,15.9,0,14.7,0,0,0
03/18/19,15:42,7.35,0,1028,0,27.4885,26.923,15.9,0,14.7,0,0,0
03/18/19,15:57,7.35,0,1020,0,27.4972,27.0883,15.9,0,14.7,0,0,0
03/18/19,16:12,7.36,0,1022,0,27.5059,27.0013,16,0,14.7,0,0,0
03/18/19,16:27,7.36,0,1032,0,27.5059,27.0709,15.8,0,14.7,0,0,0
03/18/19,16:42,7.37,0,1022,0,27.5146,27.1231,16,0,14.6,0,0,0
03/18/19,16:57,7.37,0,1026,0,27.5146,27.1144,15.9,0,14.7,0,0,0
03/18/19,17:12,7.38,0,1030,0,27.5146,27.184,15.9,0,14.7,0,0,0
03/18/19,17:27,7.38,0,1028,0,27.532,27.1231,15.9,0,14.7,0,0,0
03/18/19,17:42,7.39,0,1026,0,27.5233,27.184,16.2,0,14.7,0,0,0
03/18/19,17:57,7.39,0,1026,0,27.5407,27.1318,16,0,14.7,0,0,0
03/18/19,18:12,7.4,0,1028,0,27.5494,27.0883,16,0,14.7,0,0,0
03/18/19,18:27,7.39,0,1028,0,27.5494,27.1927,16.1,0,14.7,0,0,0
03/18/19,18:42,7.39,0,1036,0,27.5581,27.184,15.7,0,14.7,0,0,0
03/18/19,18:57,7.4,0,1032,0,27.5668,27.2101,16,0,14.6,0,0,0
03/18/19,19:12,7.4,0,1028,0,27.5755,27.3145,15.7,0,14.7,0,0,0
03/18/19,19:27,7.4,0,1026,0,27.5842,27.2797,15.9,0,14.7,0,0,0
03/18/19,19:42,7.41,0,1042,0,27.6016,27.2797,15.8,0,14.7,0,0,0
03/18/19,19:57,7.41,0,1028,0,27.6016,27.3232,15.9,0,14.7,0,0,0
03/18/19,20:12,7.42,0,1042,0,27.619,27.2014,15.9,0,14.7,0,0,0
03/18/19,20:27,7.42,0,1026,0,27.619,27.3232,15.9,0,14.7,0,0,0
03/18/19,20:42,7.42,0,1036,0,27.6364,27.2014,15.9,0,14.7,0,0,0
03/18/19,20:57,7.42,0,1030,0,27.6451,27.1753,16,0,14.7,0,0,0
03/18/19,21:12,7.42,0,1040,0,27.6451,27.2536,15.8,0,14.7,0,0,0
03/18/19,21:27,7.42,0,1032,0,27.6538,27.2188,16,0,14.7,0,0,0
03/18/19,21:42,7.43,0,1038,0,27.6451,27.2188,15.9,0,14.7,0,0,0
03/18/19,21:57,7.43,0,1046,0,27.6451,27.1492,15.8,0,14.7,0,0,0
03/18/19,22:12,7.43,0,1048,0,27.6451,27.1927,15.8,0,14.7,0,0,0
03/18/19,22:27,7.43,0,1038,0,27.6451,27.0361,16.1,0,14.7,0,0,0
03/18/19,22:42,7.43,0,1046,0,27.6364,27.0013,15.9,0,14.7,0,0,0
03/18/19,22:57,7.43,0,1032,0,27.6451,26.8273,16,0,14.6,0,0,0
03/18/19,23:12,7.44,0,1032,0,27.6451,27.0274,16.1,0,14.7,0,0,0
03/18/19,23:27,7.43,0,1032,0,27.6277,27.01,16,0,14.7,0,0,0
03/18/19,23:42,7.43,0,1036,0,27.6364,26.923,16.1,0,14.7,0,0,0
03/18/19,23:57,7.44,0,1040,0,27.619,26.9578,15.9,0,14.7,0,0,0
