Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/20/18,17:26,7.27,0,1050,0,28.5412,27.4537,5.4,0,16.4,0,0,0
02/20/18,17:41,7.27,0,1038,0,28.5412,27.3754,5.4,0,16.3,0,0,0
02/20/18,17:56,7.27,0,1046,0,28.5412,27.4015,5.4,0,16.4,0,0,0
02/20/18,18:11,7.28,0,1046,0,28.5412,27.2101,5.4,0,16.4,0,0,0
02/20/18,18:26,7.27,0,1054,0,28.5325,27.4102,5.4,0,16.2,0,0,0
02/20/18,18:41,7.27,0,1038,0,28.5499,27.5929,5.4,0,16.5,0,0,0
02/20/18,18:56,7.28,0,1046,0,28.5499,27.6538,5.4,0,16.4,0,0,0
02/20/18,19:11,7.29,0,1042,0,28.5499,27.7669,5.4,0,16.4,0,0,0
02/20/18,19:26,7.29,0,1038,0,28.5586,27.9061,5.4,0,16.4,0,0,0
02/20/18,19:41,7.28,0,1040,0,28.5673,27.6364,5.4,0,16.4,0,0,0
02/20/18,19:56,7.3,0,1036,0,28.5673,27.6973,5.4,0,16.4,0,0,0
02/20/18,20:11,7.29,0,1032,0,28.5673,27.7669,5.4,0,16.4,0,0,0
02/20/18,20:26,7.3,0,1032,0,28.5847,27.8017,5.4,0,16.3,0,0,0
02/20/18,20:41,7.29,0,1048,0,28.5934,27.7669,5.4,0,16.5,0,0,0
02/20/18,20:56,7.29,0,1046,0,28.5934,27.7756,5.4,0,16.4,0,0,0
02/20/18,21:11,7.29,0,1050,0,28.5934,27.7843,5.4,0,16.5,0,0,0
02/20/18,21:26,7.29,0,1040,0,28.5847,27.7669,5.4,0,16.4,0,0,0
02/20/18,21:41,7.29,0,1030,0,28.5934,27.5233,5.4,0,16.4,0,0,0
02/20/18,21:56,7.29,0,1046,0,28.5934,27.7495,5.4,0,16.4,0,0,0
02/20/18,22:11,7.3,0,1046,0,28.5934,27.6016,5.4,0,16.4,0,0,0
02/20/18,22:26,7.29,0,1036,0,28.576,27.5929,5.4,0,16.4,0,0,0
02/20/18,22:41,7.29,0,1046,0,28.576,27.5842,5.4,0,16.6,0,0,0
02/20/18,22:56,7.3,0,1048,0,28.5847,27.6016,5.4,0,16.5,0,0,0
02/20/18,23:11,7.3,0,1048,0,28.5673,27.5668,5.4,0,16.5,0,0,0
02/20/18,23:26,7.3,0,1038,0,28.5673,27.6973,5.4,0,16.4,0,0,0
02/20/18,23:41,7.3,0,1046,0,28.5673,27.5581,5.4,0,16.3,0,0,0
02/20/18,23:56,7.3,0,1060,0,28.5586,27.5668,5.4,0,16.3,0,0,0
