Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/08/18,05:11,7.09,0,1036,0,29.7157,30.0811,5.4,0,17,0,0,0
03/08/18,05:26,7.07,0,1032,0,29.7418,30.1333,5.4,0,16.7,0,0,0
03/08/18,05:41,7.08,0,1026,0,29.7679,30.2899,5.4,0,16.8,0,0,0
03/08/18,05:56,7.08,0,1038,0,29.7853,30.1942,5.4,0,16.9,0,0,0
03/08/18,06:11,7.08,0,1022,0,29.8201,30.2116,5.4,0,16.8,0,0,0
03/08/18,06:26,7.08,0,1040,0,29.8375,30.2551,5.4,0,16.8,0,0,0
03/08/18,06:41,7.08,0,1036,0,29.8723,30.3247,5.4,0,16.9,0,0,0
03/08/18,06:56,7.09,0,1050,0,29.8984,30.2725,5.4,0,16.8,0,0,0
03/08/18,07:11,7.09,0,1026,0,29.9245,30.2899,5.4,0,16.7,0,0,0
03/08/18,07:26,7.08,0,1032,0,29.9506,30.3247,5.4,0,16.7,0,0,0
03/08/18,07:41,7.08,0,1038,0,29.9854,30.2725,5.4,0,16.8,0,0,0
03/08/18,07:56,7.08,0,1028,0,30.0028,30.4291,5.4,0,16.7,0,0,0
03/08/18,08:11,7.07,0,1038,0,30.0202,30.3508,5.4,0,16.9,0,0,0
03/08/18,08:26,7.07,0,1040,0,30.055,30.664,5.4,0,16.7,0,0,0
03/08/18,08:41,7.07,0,1022,0,30.0811,30.6988,5.4,0,16.8,0,0,0
03/08/18,08:56,7.06,0,1030,0,30.1072,30.6553,5.4,0,17,0,0,0
03/08/18,09:11,7.02,0,1002,0,29.968,30.6292,5.4,0,16.9,0,0,0
03/08/18,09:26,7.05,0,1010,0,30.055,30.7423,5.4,0,16.4,0,0,0
03/08/18,09:41,7.02,0,1028,0,30.0637,30.0985,5.4,0,16.7,0,0,0
03/08/18,09:56,7.02,0,1018,0,30.0115,29.4286,5.4,0,16.9,0,0,0
03/08/18,10:11,7.03,0,1022,0,29.968,29.0545,5.4,0,16.8,0,0,0
03/08/18,10:26,7.04,0,1028,0,29.9245,28.7587,5.4,0,17,0,0,0
03/08/18,10:41,7.04,0,1032,0,29.8723,28.6543,5.4,0,17,0,0,0
03/08/18,10:56,7.04,0,1028,0,29.8288,28.489,5.4,0,16.9,0,0,0
03/08/18,11:11,7.05,0,1018,0,29.7679,28.4281,5.4,0,17,0,0,0
03/08/18,11:26,7.05,0,1022,0,29.7331,28.3846,5.4,0,17,0,0,0
03/08/18,11:41,7.05,0,1020,0,29.6809,27.4102,5.4,0,16.8,0,0,0
03/08/18,11:56,7.06,0,1042,0,29.6287,26.1487,5.4,0,16.7,0,0,0
03/08/18,12:11,7.07,0,1022,0,29.5591,25.792,5.4,0,17,0,0,0
03/08/18,12:26,7.07,0,1018,0,29.4895,26.053,5.4,0,16.8,0,0,0
03/08/18,12:41,7.07,0,1038,0,29.4373,25.9834,5.4,0,17,0,0,0
03/08/18,12:56,7.07,0,1036,0,29.3851,26.0008,5.4,0,16.6,0,0,0
03/08/18,13:11,7.07,0,1046,0,29.3242,25.879,5.4,0,16.9,0,0,0
03/08/18,13:26,7.07,0,1042,0,29.2633,25.8181,5.4,0,17,0,0,0
03/08/18,13:41,7.07,0,1042,0,29.2111,25.8094,5.4,0,16.8,0,0,0
03/08/18,13:56,7.07,0,1046,0,29.1502,25.7224,5.4,0,17.2,0,0,0
03/08/18,14:11,7.02,0,1004,0,28.9501,25.7398,5.4,0,16.8,0,0,0
03/08/18,14:26,7.05,0,1018,0,28.9675,25.6615,5.4,0,16.6,0,0,0
03/08/18,14:41,7.05,0,1004,0,28.9066,25.6615,5.4,0,16.9,0,0,0
03/08/18,14:56,7.05,0,1020,0,28.8718,25.6441,5.4,0,17,0,0,0
03/08/18,15:11,7.05,0,1014,0,28.8196,25.6963,5.4,0,16.8,0,0,0
03/08/18,15:26,7.05,0,1018,0,28.7848,25.7398,5.4,0,17.1,0,0,0
03/08/18,15:41,7.05,0,1020,0,28.7413,25.7224,5.4,0,16.7,0,0,0
03/08/18,15:56,7.05,0,1018,0,28.7152,25.6789,5.4,0,16.8,0,0,0
03/08/18,16:11,7.05,0,1022,0,28.663,25.8442,5.4,0,16.9,0,0,0
03/08/18,16:26,7.05,0,1022,0,28.6456,25.618,5.4,0,16.8,0,0,0
03/08/18,16:41,7.06,0,1028,0,28.6021,25.6789,5.4,0,16.7,0,0,0
03/08/18,16:56,7.06,0,1022,0,28.576,25.6702,5.4,0,16.9,0,0,0
03/08/18,17:11,7.06,0,1032,0,28.5412,25.6789,5.4,0,16.7,0,0,0
03/08/18,17:26,7.05,0,1030,0,28.5151,25.5745,5.4,0,16.7,0,0,0
03/08/18,17:41,7.05,0,1022,0,28.4803,25.6528,5.4,0,17,0,0,0
03/08/18,17:56,7.06,0,1032,0,28.4455,25.7311,5.4,0,17.1,0,0,0
03/08/18,18:11,7.05,0,1028,0,28.4194,25.618,5.4,0,16.8,0,0,0
03/08/18,18:26,7.04,0,1042,0,28.3933,25.4875,5.4,0,16.7,0,0,0
03/08/18,18:41,7.04,0,1026,0,28.3498,25.3744,5.4,0,17,0,0,0
03/08/18,18:56,7.05,0,1038,0,28.3324,25.5136,5.4,0,16.7,0,0,0
03/08/18,19:11,7.05,0,1050,0,28.2889,25.705,5.4,0,16.7,0,0,0
03/08/18,19:26,7.04,0,1046,0,28.2628,25.4701,5.4,0,16.7,0,0,0
03/08/18,19:41,7.03,0,1030,0,28.2454,25.5484,5.4,0,16.9,0,0,0
03/08/18,19:56,7.04,0,1038,0,28.2193,25.3396,5.4,0,16.8,0,0,0
03/08/18,20:11,7.03,0,1040,0,28.1932,25.5049,5.4,0,17,0,0,0
03/08/18,20:26,7.03,0,1038,0,28.1584,25.6789,5.4,0,17.1,0,0,0
03/08/18,20:41,7.02,0,1042,0,28.141,25.5571,5.4,0,16.9,0,0,0
03/08/18,20:56,7.02,0,1050,0,28.1323,25.3309,5.4,0,16.9,0,0,0
03/08/18,21:11,7.03,0,1050,0,28.0975,25.3396,5.4,0,17.1,0,0,0
03/08/18,21:26,7.03,0,1058,0,28.0714,25.357,5.4,0,16.7,0,0,0
03/08/18,21:41,7.02,0,1046,0,28.054,25.4701,5.4,0,16.9,0,0,0
03/08/18,21:56,7.03,0,1054,0,28.0366,25.3744,5.4,0,17.2,0,0,0
03/08/18,22:11,7.02,0,1056,0,28.0105,25.2526,5.4,0,16.7,0,0,0
03/08/18,22:26,7.02,0,1038,0,27.9757,25.1917,5.4,0,16.9,0,0,0
03/08/18,22:41,7.02,0,1054,0,27.967,25.5658,5.4,0,16.9,0,0,0
03/08/18,22:56,7.02,0,1050,0,27.9409,25.2526,5.4,0,16.7,0,0,0
03/08/18,23:11,7.02,0,1046,0,27.9148,25.1743,5.4,0,16.8,0,0,0
03/08/18,23:26,7.02,0,1046,0,27.88,25.0612,5.4,0,16.9,0,0,0
03/08/18,23:41,7.02,0,1042,0,27.8539,24.9307,5.4,0,17,0,0,0
03/08/18,23:56,7.02,0,1050,0,27.8365,24.9568,5.4,0,17.1,0,0,0
