Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/01/16,14:48,7.28,0,648,0,28.2454,27.7582,5.4,0,15.8,0,0,0
12/01/16,15:03,7.29,0,646,0,28.2367,27.5842,5.4,0,15.8,0,0,0
12/01/16,15:18,7.28,0,664,0,28.2454,27.6016,5.4,0,15.8,0,0,0
12/01/16,15:33,7.29,0,646,0,28.2367,27.5842,5.4,0,15.7,0,0,0
12/01/16,15:48,7.3,0,648,0,28.2367,27.8017,5.4,0,15.7,0,0,0
12/01/16,16:03,7.3,0,656,0,28.2367,27.6973,5.4,0,15.9,0,0,0
12/01/16,16:18,7.3,0,648,0,28.2367,27.6712,5.4,0,15.9,0,0,0
12/01/16,16:33,7.3,0,656,0,28.2454,27.8191,5.4,0,15.8,0,0,0
12/01/16,16:48,7.29,0,656,0,28.2367,27.8887,5.4,0,15.7,0,0,0
12/01/16,17:03,7.26,0,656,0,28.2367,27.8278,5.4,0,15.8,0,0,0
12/01/16,17:18,7.29,0,648,0,28.2454,27.88,5.4,0,15.7,0,0,0
12/01/16,17:33,7.26,0,662,0,28.2454,27.9148,5.4,0,15.8,0,0,0
12/01/16,17:48,7.24,0,656,0,28.2454,28.0279,5.4,0,15.8,0,0,0
12/01/16,18:03,7.23,0,638,0,28.2454,28.0105,5.4,0,15.9,0,0,0
12/01/16,18:18,7.29,0,656,0,28.2367,28.0018,5.4,0,15.6,0,0,0
12/01/16,18:33,7.26,0,652,0,28.2454,27.9409,5.4,0,15.8,0,0,0
12/01/16,18:48,7.24,0,648,0,28.2541,28.0105,5.4,0,15.8,0,0,0
12/01/16,19:03,7.24,0,660,0,28.2454,27.9757,5.4,0,15.8,0,0,0
12/01/16,19:18,7.33,0,648,0,28.2454,28.0105,5.4,0,15.8,0,0,0
12/01/16,19:33,7.24,0,662,0,28.2628,27.9757,5.4,0,15.8,0,0,0
12/01/16,19:48,7.24,0,656,0,28.2541,28.0366,5.4,0,15.7,0,0,0
12/01/16,20:03,7.25,0,648,0,28.2541,27.9496,5.4,0,15.8,0,0,0
12/01/16,20:18,7.24,0,656,0,28.2454,27.9322,5.4,0,15.8,0,0,0
12/01/16,20:33,7.25,0,646,0,28.2541,28.0975,5.4,0,15.8,0,0,0
12/01/16,20:48,7.26,0,656,0,28.2541,28.0453,5.4,0,15.9,0,0,0
12/01/16,21:03,7.26,0,664,0,28.2628,28.0801,5.4,0,15.8,0,0,0
12/01/16,21:18,7.26,0,656,0,28.2541,27.9757,5.4,0,15.8,0,0,0
12/01/16,21:33,7.26,0,654,0,28.2541,28.1149,5.4,0,15.7,0,0,0
12/01/16,21:48,7.26,0,656,0,28.2628,28.1323,5.4,0,15.9,0,0,0
12/01/16,22:03,7.26,0,662,0,28.2541,28.1758,5.4,0,15.8,0,0,0
12/01/16,22:18,7.26,0,654,0,28.2715,27.9235,5.4,0,15.9,0,0,0
12/01/16,22:33,7.26,0,654,0,28.2541,27.8626,5.4,0,15.7,0,0,0
12/01/16,22:48,7.26,0,652,0,28.2628,27.7495,5.4,0,15.8,0,0,0
12/01/16,23:03,7.27,0,646,0,28.2541,27.7321,5.4,0,15.8,0,0,0
12/01/16,23:18,7.27,0,648,0,28.2454,27.8626,5.4,0,15.7,0,0,0
12/01/16,23:33,7.28,0,646,0,28.2454,27.7843,5.4,0,15.8,0,0,0
12/01/16,23:48,7.28,0,656,0,28.2454,27.7582,5.4,0,15.8,0,0,0
