Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/14/19,15:13,7.47,0,1032,0,26.9404,26.3053,15.8,0,14.8,0,0,0
01/14/19,15:28,7.47,0,1046,0,26.9491,26.488,16.3,0,15,0,0,0
01/14/19,15:43,7.44,0,1036,0,26.9665,25.9312,16,0,15,0,0,0
01/14/19,15:58,7.44,0,1032,0,26.9665,26.5402,16.2,0,14.9,0,0,0
01/14/19,16:13,7.44,0,1040,0,26.9665,26.2183,16,0,14.8,0,0,0
01/14/19,16:28,7.44,0,1032,0,26.9665,25.9747,16.1,0,14.8,0,0,0
01/14/19,16:43,7.44,0,1042,0,26.9578,26.1313,16.1,0,15,0,0,0
01/14/19,16:58,7.45,0,1032,0,26.9665,25.7485,16.2,0,14.9,0,0,0
01/14/19,17:13,7.45,0,1040,0,26.9665,25.9747,16.2,0,14.8,0,0,0
01/14/19,17:28,7.45,0,1020,0,26.9578,26.2444,16.2,0,14.8,0,0,0
01/14/19,17:43,7.45,0,1032,0,26.9578,26.2879,16.2,0,15,0,0,0
01/14/19,17:58,7.45,0,1056,0,26.9491,26.2531,16.2,0,15,0,0,0
01/14/19,18:13,7.45,0,1042,0,26.9578,26.0356,16,0,15,0,0,0
01/14/19,18:28,7.46,0,1038,0,26.9578,25.879,16.1,0,14.8,0,0,0
01/14/19,18:43,7.46,0,1028,0,26.9491,26.2183,16.2,0,14.8,0,0,0
01/14/19,18:58,7.46,0,1038,0,26.9404,26.314,16.2,0,14.9,0,0,0
01/14/19,19:13,7.46,0,1040,0,26.9317,26.3314,16.1,0,15,0,0,0
01/14/19,19:28,7.46,0,1042,0,26.9404,26.2618,15.9,0,14.9,0,0,0
01/14/19,19:43,7.46,0,1026,0,26.9404,26.2879,16.4,0,14.8,0,0,0
01/14/19,19:58,7.46,0,1046,0,26.9317,26.1487,16.3,0,15,0,0,0
01/14/19,20:13,7.46,0,1038,0,26.9317,26.053,16.5,0,15,0,0,0
01/14/19,20:28,7.47,0,1042,0,26.9317,26.2531,16,0,15,0,0,0
01/14/19,20:43,7.46,0,1022,0,26.9143,26.0791,16.2,0,14.8,0,0,0
01/14/19,20:58,7.47,0,1048,0,26.9317,26.2183,16.3,0,15.1,0,0,0
01/14/19,21:13,7.47,0,1030,0,26.9317,26.4619,16.2,0,14.7,0,0,0
01/14/19,21:28,7.47,0,1032,0,26.9404,26.5054,16.2,0,14.9,0,0,0
01/14/19,21:43,7.47,0,1046,0,26.9578,26.5837,16.4,0,15,0,0,0
01/14/19,21:58,7.48,0,1032,0,26.9665,26.6185,16,0,14.9,0,0,0
01/14/19,22:13,7.48,0,1032,0,26.9839,26.7055,16.1,0,14.9,0,0,0
01/14/19,22:28,7.48,0,1042,0,26.9752,26.5576,16.2,0,14.9,0,0,0
01/14/19,22:43,7.48,0,1048,0,26.9926,26.6359,16.1,0,14.8,0,0,0
01/14/19,22:58,7.48,0,1042,0,27.01,26.5402,16.1,0,14.9,0,0,0
01/14/19,23:13,7.48,0,1042,0,27.01,26.6968,16.1,0,15,0,0,0
01/14/19,23:28,7.48,0,1038,0,27.0187,26.4271,16.1,0,14.8,0,0,0
01/14/19,23:43,7.49,0,1036,0,27.0187,26.3227,16.1,0,14.9,0,0,0
01/14/19,23:58,7.49,0,1036,0,27.0187,26.5663,16.2,0,14.8,0,0,0
