Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/16,08:56,6.96,0,596,0,27.1318,25.7746,5.4,0,15,0,0,0
01/02/16,09:11,6.96,0,598,0,27.1405,25.966,5.4,0,14.8,0,0,0
01/02/16,09:26,6.95,0,596,0,27.1318,25.6528,5.4,0,14.9,0,0,0
01/02/16,09:41,6.95,0,596,0,27.1231,25.7833,5.4,0,15,0,0,0
01/02/16,09:56,6.94,0,596,0,27.1231,25.2787,5.4,0,14.9,0,0,0
01/02/16,10:11,6.97,0,592,0,27.1231,25.1308,5.4,0,15.1,0,0,0
01/02/16,10:26,6.97,0,592,0,27.1144,25.4962,5.4,0,15,0,0,0
01/02/16,10:41,6.98,0,596,0,27.1231,25.1743,5.4,0,14.8,0,0,0
01/02/16,10:56,6.73,0,542,0,26.5402,25.3222,5.4,0,15,0,0,0
01/02/16,11:11,6.92,0,566,0,26.7229,25.7224,5.4,0,15.2,0,0,0
01/02/16,11:26,6.96,0,586,0,26.7403,25.5919,5.4,0,14.8,0,0,0
01/02/16,11:41,6.97,0,578,0,26.749,25.879,5.4,0,15,0,0,0
01/02/16,11:56,6.98,0,596,0,26.7577,25.7746,5.4,0,14.9,0,0,0
01/02/16,12:11,6.99,0,596,0,26.7751,25.2613,5.4,0,15.1,0,0,0
01/02/16,12:26,6.98,0,590,0,26.7751,25.7746,5.4,0,15.2,0,0,0
01/02/16,12:41,6.99,0,596,0,26.8012,25.2178,5.4,0,15,0,0,0
01/02/16,12:56,6.98,0,596,0,26.8012,25.3657,5.4,0,14.8,0,0,0
01/02/16,13:11,6.98,0,588,0,26.8186,25.7833,5.4,0,14.7,0,0,0
01/02/16,13:26,6.97,0,588,0,26.8273,25.3483,5.4,0,14.9,0,0,0
01/02/16,13:41,6.97,0,592,0,26.8447,25.6093,5.4,0,14.9,0,0,0
01/02/16,13:56,6.95,0,590,0,26.8447,25.8442,5.4,0,15,0,0,0
01/02/16,14:11,6.97,0,594,0,26.8447,25.0786,5.4,0,15.2,0,0,0
01/02/16,14:26,6.95,0,594,0,26.8447,25.6006,5.4,0,14.8,0,0,0
01/02/16,14:41,6.95,0,586,0,26.8621,25.618,5.4,0,14.8,0,0,0
01/02/16,14:56,6.95,0,592,0,26.8621,25.3135,5.4,0,14.9,0,0,0
01/02/16,15:11,6.95,0,598,0,26.8534,25.6702,5.4,0,14.9,0,0,0
01/02/16,15:26,6.98,0,590,0,26.8708,25.7224,5.4,0,15,0,0,0
01/02/16,15:41,6.97,0,596,0,26.8969,25.183,5.4,0,14.9,0,0,0
01/02/16,15:56,6.97,0,592,0,26.8795,25.4962,5.4,0,15,0,0,0
01/02/16,16:11,6.97,0,590,0,26.8969,25.4527,5.4,0,15.3,0,0,0
01/02/16,16:26,6.97,0,598,0,26.8795,25.1047,5.4,0,15,0,0,0
01/02/16,16:41,6.97,0,594,0,26.8882,25.27,5.4,0,14.9,0,0,0
01/02/16,16:56,6.97,0,590,0,26.8969,25.6528,5.4,0,15.1,0,0,0
01/02/16,17:11,6.96,0,598,0,26.9056,25.4266,5.4,0,15.1,0,0,0
01/02/16,17:26,6.95,0,592,0,26.9143,25.0786,5.4,0,15.2,0,0,0
01/02/16,17:41,6.96,0,592,0,26.9143,25.4266,5.4,0,15.1,0,0,0
01/02/16,17:56,6.95,0,592,0,26.9056,25.5745,5.4,0,15.1,0,0,0
01/02/16,18:11,6.96,0,594,0,26.923,25.1134,5.4,0,15,0,0,0
01/02/16,18:26,6.95,0,592,0,26.9143,24.9655,5.4,0,14.9,0,0,0
01/02/16,18:41,6.94,0,596,0,26.923,24.9568,5.4,0,15,0,0,0
01/02/16,18:56,6.96,0,594,0,26.9056,25.2613,5.4,0,15,0,0,0
01/02/16,19:11,6.96,0,596,0,26.923,25.5136,5.4,0,15,0,0,0
01/02/16,19:26,6.96,0,598,0,26.923,25.3396,5.4,0,15,0,0,0
01/02/16,19:41,6.97,0,594,0,26.923,24.9655,5.4,0,15,0,0,0
01/02/16,19:56,6.99,0,590,0,26.9056,24.8089,5.4,0,15.1,0,0,0
01/02/16,20:11,6.99,0,594,0,26.923,25.3222,5.4,0,15.1,0,0,0
01/02/16,20:26,6.97,0,592,0,26.923,25.5136,5.4,0,14.9,0,0,0
01/02/16,20:41,6.98,0,590,0,26.923,25.4179,5.4,0,15.2,0,0,0
01/02/16,20:56,6.73,0,548,0,26.3401,25.009,5.4,0,14.8,0,0,0
01/02/16,21:11,6.9,0,572,0,26.5576,25.5745,5.4,0,15.3,0,0,0
01/02/16,21:26,6.94,0,592,0,26.5663,25.8007,5.4,0,14.9,0,0,0
01/02/16,21:41,6.95,0,586,0,26.5837,25.096,5.4,0,14.9,0,0,0
01/02/16,21:56,6.97,0,598,0,26.5837,25.2265,5.4,0,15.2,0,0,0
01/02/16,22:11,6.97,0,598,0,26.6272,25.8616,5.4,0,15,0,0,0
01/02/16,22:26,6.98,0,594,0,26.6359,25.8007,5.4,0,15,0,0,0
01/02/16,22:41,6.98,0,596,0,26.6533,25.966,5.4,0,14.9,0,0,0
01/02/16,22:56,6.97,0,596,0,26.6794,25.8877,5.4,0,15.1,0,0,0
01/02/16,23:11,6.98,0,588,0,26.6968,25.9225,5.4,0,15.1,0,0,0
01/02/16,23:26,6.99,0,592,0,26.7142,25.9573,5.4,0,15.1,0,0,0
01/02/16,23:41,6.99,0,592,0,26.7316,25.966,5.4,0,15.2,0,0,0
01/02/16,23:56,6.98,0,596,0,26.749,25.9573,5.4,0,15.1,0,0,0
