Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/19,16:10,7.25,0,1032,0,27.0013,26.3053,16.2,0,14.1,0,0,0
12/17/19,16:25,7.31,0,1030,0,27.01,26.2879,16.2,0,14.1,0,0,0
12/17/19,16:40,7.25,0,1032,0,27.0013,26.2705,16,0,14.1,0,0,0
12/17/19,16:55,7.24,0,1048,0,27.01,26.2705,16,0,14.1,0,0,0
12/17/19,17:10,7.25,0,1026,0,27.0187,26.227,16.3,0,14.1,0,0,0
12/17/19,17:25,7.24,0,1020,0,27.0187,26.2618,16.3,0,14.1,0,0,0
12/17/19,17:40,7.24,0,1036,0,27.0187,26.2966,16.1,0,14.1,0,0,0
12/17/19,17:55,7.25,0,1022,0,27.0187,25.8355,16.2,0,14.1,0,0,0
12/17/19,18:10,7.26,0,1036,0,27.0361,26.2183,16.2,0,14.1,0,0,0
12/17/19,18:25,7.26,0,1022,0,27.0274,26.3749,16.2,0,14.1,0,0,0
12/17/19,18:40,7.27,0,1036,0,27.0361,26.2879,16.4,0,14.1,0,0,0
12/17/19,18:55,7.27,0,1032,0,27.0361,26.2705,16.2,0,14.1,0,0,0
12/17/19,19:10,7.27,0,1030,0,27.0361,26.2792,16.2,0,14.1,0,0,0
12/17/19,19:25,7.27,0,1032,0,27.0361,26.0269,16.2,0,14.1,0,0,0
12/17/19,19:40,7.28,0,1042,0,27.0448,26.0704,16,0,14.1,0,0,0
12/17/19,19:55,7.28,0,1018,0,27.0361,26.1139,16.1,0,14.1,0,0,0
12/17/19,20:10,7.27,0,1030,0,27.0448,26.0617,16.3,0,14.1,0,0,0
12/17/19,20:25,7.27,0,1032,0,27.0448,26.0704,16.1,0,14.1,0,0,0
12/17/19,20:40,7.26,0,1030,0,27.0448,26.2705,16.3,0,14.1,0,0,0
12/17/19,20:55,7.27,0,1030,0,27.0448,26.2618,16.3,0,14.1,0,0,0
12/17/19,21:10,7.28,0,1028,0,27.0622,26.4706,16.3,0,14.1,0,0,0
12/17/19,21:25,7.28,0,1026,0,27.0709,26.6359,16,0,14,0,0,0
12/17/19,21:40,7.29,0,1042,0,27.0883,26.6446,16,0,14.1,0,0,0
12/17/19,21:55,7.29,0,1036,0,27.097,26.7751,16.4,0,14.1,0,0,0
12/17/19,22:10,7.27,0,1032,0,27.1144,26.8273,16.1,0,14.1,0,0,0
12/17/19,22:25,7.28,0,1026,0,27.1144,26.4706,16.2,0,14.1,0,0,0
12/17/19,22:40,7.29,0,1030,0,27.1231,26.575,16.5,0,14,0,0,0
12/17/19,22:55,7.28,0,1038,0,27.1231,26.575,16.3,0,14.1,0,0,0
12/17/19,23:10,7.28,0,1032,0,27.1318,26.5663,16.4,0,14.1,0,0,0
12/17/19,23:25,7.29,0,1036,0,27.1318,26.5663,16.1,0,14,0,0,0
12/17/19,23:40,7.29,0,1032,0,27.1405,26.5837,16.3,0,14.1,0,0,0
12/17/19,23:55,7.29,0,1028,0,27.1405,26.4532,16.3,0,14.1,0,0,0
