Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/04/19,14:59,7.25,0,1026,0,28.0018,28.3759,16.2,0,16.2,0,0,0
01/04/19,15:14,7.24,0,1020,0,28.0192,28.2628,16.1,0,16.2,0,0,0
01/04/19,15:29,7.24,0,1036,0,28.0192,28.2367,16.3,0,16.2,0,0,0
01/04/19,15:44,7.22,0,1014,0,28.0192,28.1932,16.3,0,16.1,0,0,0
01/04/19,15:59,7.23,0,1032,0,28.0192,28.3324,16.4,0,16.1,0,0,0
01/04/19,16:14,7.23,0,1022,0,28.0192,28.3672,16.2,0,16.2,0,0,0
01/04/19,16:29,7.23,0,1022,0,28.0279,28.2367,16.2,0,16.2,0,0,0
01/04/19,16:44,7.24,0,1020,0,28.0192,28.1758,16.5,0,16.1,0,0,0
01/04/19,16:59,7.24,0,1028,0,28.0279,28.2715,16.2,0,16.2,0,0,0
01/04/19,17:14,7.24,0,1028,0,28.0366,28.3324,16.1,0,16.1,0,0,0
01/04/19,17:29,7.24,0,1014,0,28.0366,28.0801,16.1,0,16.1,0,0,0
01/04/19,17:44,7.24,0,1022,0,28.0453,28.3411,16.1,0,16.1,0,0,0
01/04/19,17:59,7.24,0,1032,0,28.054,28.3933,16.3,0,16.2,0,0,0
01/04/19,18:14,7.25,0,1028,0,28.054,28.5064,16,0,16.1,0,0,0
01/04/19,18:29,7.24,0,1020,0,28.0627,28.5064,16.3,0,16.2,0,0,0
01/04/19,18:44,7.25,0,1026,0,28.0627,28.3672,16.1,0,16.2,0,0,0
01/04/19,18:59,7.25,0,1038,0,28.0627,28.5064,16.2,0,16.2,0,0,0
01/04/19,19:14,7.25,0,1028,0,28.0627,28.5412,16.2,0,16.2,0,0,0
01/04/19,19:29,7.26,0,1020,0,28.0714,28.4629,16,0,16.1,0,0,0
01/04/19,19:44,7.25,0,1022,0,28.0888,28.5151,15.9,0,16.2,0,0,0
01/04/19,19:59,7.25,0,1040,0,28.0975,28.576,16.1,0,16.1,0,0,0
01/04/19,20:14,7.25,0,1020,0,28.1062,28.5238,16.1,0,16.1,0,0,0
01/04/19,20:29,7.27,0,1032,0,28.0888,28.4977,15.9,0,16.2,0,0,0
01/04/19,20:44,7.26,0,1022,0,28.1062,27.4102,16.2,0,16.2,0,0,0
01/04/19,20:59,7.26,0,1020,0,28.0975,26.7664,16.2,0,16.1,0,0,0
01/04/19,21:14,7.27,0,1026,0,28.0888,26.6272,16,0,16.2,0,0,0
01/04/19,21:29,7.28,0,1028,0,28.0627,26.4619,16.1,0,16.2,0,0,0
01/04/19,21:44,7.28,0,1020,0,28.0627,26.6185,16.2,0,16.1,0,0,0
01/04/19,21:59,7.27,0,1032,0,28.0279,26.4793,16.3,0,16.2,0,0,0
01/04/19,22:14,7.28,0,1036,0,28.0279,26.3836,16.1,0,16.1,0,0,0
01/04/19,22:29,7.28,0,1032,0,28.0105,26.4358,16.2,0,16.1,0,0,0
01/04/19,22:44,7.29,0,1022,0,27.9931,26.3488,16.2,0,16.2,0,0,0
01/04/19,22:59,7.28,0,1030,0,27.9757,26.3488,15.8,0,16.2,0,0,0
01/04/19,23:14,7.29,0,1032,0,27.967,26.4445,16,0,16.2,0,0,0
01/04/19,23:29,7.28,0,1030,0,27.9496,26.2792,16.1,0,16.1,0,0,0
01/04/19,23:44,7.28,0,1032,0,27.9235,26.2705,16,0,16.2,0,0,0
01/04/19,23:59,7.28,0,1022,0,27.9148,26.4184,16.2,0,16.1,0,0,0
