Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/08/20,09:21,7.33,0,1038,0,27.4972,26.6446,16.1,0,17.2,0,0,0
04/08/20,09:36,7.32,0,1046,0,27.5059,26.3662,16.4,0,16.9,0,0,0
04/08/20,09:51,7.33,0,1038,0,27.4972,26.1835,16.3,0,17,0,0,0
04/08/20,10:06,7.33,0,1032,0,27.4885,25.6876,16.4,0,16.9,0,0,0
04/08/20,10:21,7.35,0,1048,0,27.4885,26.5228,16.6,0,17.6,0,0,0
04/08/20,10:36,7.36,0,1048,0,27.4972,26.6359,16.8,0,17,0,0,0
04/08/20,10:51,7.37,0,1046,0,27.4972,26.3053,16.5,0,16.8,0,0,0
04/08/20,11:06,7.38,0,1040,0,27.4972,26.2879,16.2,0,17.1,0,0,0
04/08/20,11:21,7.39,0,1042,0,27.5059,26.314,16.4,0,16.8,0,0,0
04/08/20,11:36,7.39,0,1046,0,27.4972,26.7229,16.7,0,16.6,0,0,0
04/08/20,11:51,7.31,0,1046,0,27.5059,26.4445,16.5,0,16.9,0,0,0
04/08/20,12:06,7.3,0,1054,0,27.5146,26.575,16.3,0,16.8,0,0,0
04/08/20,12:21,7.31,0,1032,0,27.5059,26.3314,16.4,0,17.1,0,0,0
04/08/20,12:36,7.32,0,1032,0,27.5059,26.749,16.3,0,16.8,0,0,0
04/08/20,12:51,7.35,0,1042,0,27.5146,26.7403,16.5,0,17.3,0,0,0
04/08/20,13:06,7.33,0,1046,0,27.5233,26.7838,16.4,0,17.1,0,0,0
04/08/20,13:21,7.33,0,1040,0,27.5233,26.3923,16.1,0,16.8,0,0,0
04/08/20,13:36,7.34,0,1038,0,27.532,26.3836,16.4,0,16.8,0,0,0
04/08/20,13:51,7.35,0,1048,0,27.532,26.5054,16.4,0,17,0,0,0
04/08/20,14:06,7.34,0,1038,0,27.532,26.6011,16.2,0,17.1,0,0,0
04/08/20,14:21,7.27,0,984,0,27.3232,26.5489,16.3,0,17,0,0,0
04/08/20,14:36,7.27,0,1010,0,27.4015,26.0791,16.1,0,17.1,0,0,0
04/08/20,14:51,7.28,0,1026,0,27.4102,26.4793,16.4,0,17.4,0,0,0
04/08/20,15:06,7.3,0,1022,0,27.4189,26.6011,16.2,0,17.3,0,0,0
04/08/20,15:21,7.31,0,1032,0,27.4189,26.5576,16.4,0,17.2,0,0,0
04/08/20,15:36,7.32,0,1032,0,27.4276,26.4619,16.4,0,17.3,0,0,0
04/08/20,15:51,7.33,0,1020,0,27.445,26.6185,16.2,0,16.9,0,0,0
04/08/20,16:06,7.34,0,1032,0,27.4363,26.5315,16.4,0,17.1,0,0,0
04/08/20,16:21,7.35,0,1042,0,27.4537,26.6794,16.5,0,17,0,0,0
04/08/20,16:36,7.35,0,1040,0,27.4537,26.7142,16.1,0,17.2,0,0,0
04/08/20,16:51,7.36,0,1032,0,27.4711,26.6272,16.3,0,17.4,0,0,0
04/08/20,17:06,7.36,0,1048,0,27.4711,26.5141,16.4,0,16.7,0,0,0
04/08/20,17:21,7.37,0,1032,0,27.4798,26.5228,16.2,0,17,0,0,0
04/08/20,17:36,7.37,0,1038,0,27.4885,26.5054,16.3,0,17.3,0,0,0
04/08/20,17:51,7.37,0,1046,0,27.4972,26.5141,16.6,0,17.1,0,0,0
04/08/20,18:06,7.38,0,1042,0,27.5059,26.5489,16.4,0,17,0,0,0
04/08/20,18:21,7.38,0,1036,0,27.4972,26.4358,16.1,0,17.1,0,0,0
04/08/20,18:36,7.38,0,1048,0,27.5059,26.4445,16.2,0,17,0,0,0
04/08/20,18:51,7.38,0,1038,0,27.5059,26.7055,16.2,0,16.9,0,0,0
04/08/20,19:06,7.38,0,1036,0,27.5146,26.6011,16.3,0,17.3,0,0,0
04/08/20,19:21,7.38,0,1046,0,27.5146,26.3749,16.1,0,17.1,0,0,0
04/08/20,19:36,7.38,0,1050,0,27.5146,26.0443,16.1,0,16.8,0,0,0
04/08/20,19:51,7.38,0,1040,0,27.5233,26.3575,16.3,0,16.7,0,0,0
04/08/20,20:06,7.38,0,1038,0,27.5233,26.7664,16.2,0,17.1,0,0,0
04/08/20,20:21,7.38,0,1050,0,27.532,26.575,16.3,0,17,0,0,0
04/08/20,20:36,7.39,0,1048,0,27.5407,26.2618,16.2,0,17,0,0,0
04/08/20,20:51,7.38,0,1040,0,27.5407,26.3749,16.3,0,17.1,0,0,0
04/08/20,21:06,7.39,0,1032,0,27.5407,26.0617,16.3,0,17.1,0,0,0
04/08/20,21:21,7.4,0,1040,0,27.5581,26.6446,16.2,0,17,0,0,0
04/08/20,21:36,7.31,0,1046,0,27.5668,26.6098,16.1,0,17,0,0,0
04/08/20,21:51,7.3,0,1046,0,27.5929,26.3923,16.1,0,17.1,0,0,0
04/08/20,22:06,7.31,0,1040,0,27.5929,26.227,16.4,0,17.2,0,0,0
04/08/20,22:21,7.32,0,1032,0,27.5929,26.575,16.3,0,16.7,0,0,0
04/08/20,22:36,7.33,0,1046,0,27.6103,26.5489,16.2,0,16.6,0,0,0
04/08/20,22:51,7.35,0,1048,0,27.619,26.5489,16.2,0,16.7,0,0,0
04/08/20,23:06,7.36,0,1028,0,27.619,26.5924,16.4,0,17.1,0,0,0
04/08/20,23:21,7.36,0,1046,0,27.6364,26.5141,16.1,0,17.1,0,0,0
04/08/20,23:36,7.37,0,1050,0,27.6364,26.4793,16.3,0,17.5,0,0,0
04/08/20,23:51,7.38,0,1046,0,27.6364,26.4619,16.5,0,17.1,0,0,0
