Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/19/16,12:53,7.25,0,618,0,26.7316,26.6098,15.8,0,16.8,0,0,0
04/19/16,13:08,7.24,0,632,0,26.7751,26.6272,15.9,0,16.8,0,0,0
04/19/16,13:23,7.26,0,624,0,26.8273,26.6446,16.1,0,16.8,0,0,0
04/19/16,13:38,7.25,0,604,0,26.8708,26.7142,15.8,0,16.7,0,0,0
04/19/16,13:53,7.25,0,614,0,26.923,26.749,16.1,0,16.8,0,0,0
04/19/16,14:08,7.25,0,626,0,26.9491,26.5228,15.8,0,16.8,0,0,0
04/19/16,14:23,7.26,0,620,0,26.9665,25.5397,15.8,0,16.7,0,0,0
04/19/16,14:38,7.27,0,616,0,26.9578,24.4435,15.9,0,16.6,0,0,0
04/19/16,14:53,7.27,0,618,0,26.9404,24.3478,16.1,0,16.9,0,0,0
04/19/16,15:08,7.26,0,616,0,26.9317,24.3826,15.7,0,16.7,0,0,0
04/19/16,15:23,7.23,0,624,0,26.9317,24.3043,16,0,16.6,0,0,0
04/19/16,15:38,7.23,0,632,0,26.9056,24.6784,16,0,16.6,0,0,0
04/19/16,15:53,7.25,0,620,0,26.8969,24.4261,15.8,0,16.6,0,0,0
04/19/16,16:08,7.26,0,624,0,26.8882,24.8959,16.2,0,16.6,0,0,0
04/19/16,16:23,7.24,0,624,0,26.8795,25.0525,15.9,0,16.7,0,0,0
04/19/16,16:38,7.26,0,634,0,26.8882,25.4353,16,0,16.6,0,0,0
04/19/16,16:53,7.25,0,626,0,26.8795,25.0003,15.8,0,16.7,0,0,0
04/19/16,17:08,7.25,0,628,0,26.8795,25.6702,15.7,0,16.7,0,0,0
04/19/16,17:23,7.25,0,636,0,26.8795,25.2352,16.2,0,16.7,0,0,0
04/19/16,17:38,7.25,0,626,0,26.8795,25.8877,16.1,0,16.5,0,0,0
04/19/16,17:53,7.25,0,638,0,26.8795,25.2961,15.9,0,16.7,0,0,0
04/19/16,18:08,7.24,0,624,0,26.8795,25.5223,15.9,0,16.7,0,0,0
04/19/16,18:23,7.26,0,626,0,26.8708,25.1743,15.9,0,16.8,0,0,0
04/19/16,18:38,7.25,0,628,0,26.8795,25.9051,16,0,16.8,0,0,0
04/19/16,18:53,7.25,0,632,0,26.8882,25.27,15.9,0,16.6,0,0,0
04/19/16,19:08,7.25,0,632,0,26.8795,25.5919,15.9,0,16.5,0,0,0
04/19/16,19:23,7.25,0,636,0,26.8969,25.357,15.5,0,16.6,0,0,0
04/19/16,19:38,7.25,0,638,0,26.8795,25.5484,15.8,0,16.7,0,0,0
04/19/16,19:53,6.74,0,558,0,26.0704,25.6615,15.9,0,16.6,0,0,0
04/19/16,20:08,7.14,0,606,0,26.5141,25.6702,15.9,0,16.8,0,0,0
04/19/16,20:23,7.24,0,624,0,26.5315,25.6267,16.1,0,16.6,0,0,0
04/19/16,20:38,7.24,0,624,0,26.5489,25.9312,15.9,0,16.7,0,0,0
04/19/16,20:53,7.25,0,634,0,26.5576,25.4701,15.7,0,16.6,0,0,0
04/19/16,21:08,7.27,0,624,0,26.5663,25.9573,16,0,16.5,0,0,0
04/19/16,21:23,7.28,0,626,0,26.575,25.6963,15.8,0,16.9,0,0,0
04/19/16,21:38,7.28,0,626,0,26.5837,25.6789,15.9,0,16.8,0,0,0
04/19/16,21:53,7.29,0,620,0,26.6098,25.8616,15.9,0,16.7,0,0,0
04/19/16,22:08,7.29,0,624,0,26.6185,25.6267,15.8,0,16.7,0,0,0
04/19/16,22:23,7.3,0,616,0,26.6359,26.0356,15.9,0,16.7,0,0,0
04/19/16,22:38,7.3,0,618,0,26.6272,26.053,15.8,0,16.7,0,0,0
04/19/16,22:53,7.3,0,624,0,26.6533,26.2966,16,0,16.8,0,0,0
04/19/16,23:08,7.31,0,624,0,26.6533,26.0791,16,0,16.7,0,0,0
04/19/16,23:23,7.31,0,614,0,26.6707,26.2444,15.5,0,16.6,0,0,0
04/19/16,23:38,7.3,0,610,0,26.6794,26.1748,15.8,0,16.5,0,0,0
04/19/16,23:53,7.32,0,626,0,26.6881,26.3662,16,0,16.7,0,0,0
