Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/07/19,18:25,7.38,0,1030,0,28.0366,25.9225,15.6,0,15.4,0,0,0
09/07/19,18:40,7.38,0,1032,0,28.0366,26.2096,15.7,0,15.7,0,0,0
09/07/19,18:55,7.38,0,1022,0,28.0453,26.6881,15.4,0,15.5,0,0,0
09/07/19,19:10,7.38,0,1036,0,28.054,26.0443,15.8,0,15.6,0,0,0
09/07/19,19:25,7.38,0,1032,0,28.0453,25.8181,15.7,0,15.3,0,0,0
09/07/19,19:40,7.38,0,1036,0,28.054,26.0704,15.6,0,15.7,0,0,0
09/07/19,19:55,7.38,0,1030,0,28.0453,26.6881,15.7,0,15.5,0,0,0
09/07/19,20:10,7.38,0,1032,0,28.0627,26.3749,15.8,0,15.3,0,0,0
09/07/19,20:25,7.38,0,1032,0,28.0627,25.9051,15.7,0,15.4,0,0,0
09/07/19,20:40,7.38,0,1022,0,28.054,25.792,15.6,0,15.4,0,0,0
09/07/19,20:55,7.38,0,1014,0,28.0627,26.5924,15.7,0,15.5,0,0,0
09/07/19,21:10,7.38,0,1038,0,28.0627,26.5315,15.6,0,15.5,0,0,0
09/07/19,21:25,7.38,0,1020,0,28.054,26.0791,15.7,0,15.5,0,0,0
09/07/19,21:40,7.38,0,1036,0,28.0453,25.705,15.7,0,15.5,0,0,0
09/07/19,21:55,7.38,0,1032,0,28.0453,26.4706,15.7,0,15.6,0,0,0
09/07/19,22:10,7.39,0,1020,0,28.0453,26.1487,15.7,0,15.4,0,0,0
09/07/19,22:25,7.39,0,1032,0,28.0279,26.2444,15.6,0,15.5,0,0,0
09/07/19,22:40,7.38,0,1020,0,28.0279,26.0704,15.5,0,15.6,0,0,0
09/07/19,22:55,7.38,0,1030,0,28.0192,26.4445,15.7,0,15.7,0,0,0
09/07/19,23:10,7.39,0,1030,0,28.0192,25.9573,15.6,0,15.5,0,0,0
09/07/19,23:25,7.38,0,1032,0,28.0192,26.2618,15.6,0,15.6,0,0,0
09/07/19,23:40,7.39,0,1036,0,28.0105,26.2705,15.7,0,15.6,0,0,0
09/07/19,23:55,7.38,0,1038,0,28.0105,26.401,15.7,0,15.6,0,0,0
