Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/02/14,08:37,6.87,0,656,0,26.8534,24.6871,3.8,0,14,0,0,0
12/02/14,08:52,6.87,0,658,0,26.8534,24.7741,3.9,0,14.2,0,0,0
12/02/14,09:07,6.87,0,656,0,26.8534,24.6088,3.7,0,14.2,0,0,0
12/02/14,09:22,6.87,0,648,0,26.8447,24.7741,3.9,0,14.1,0,0,0
12/02/14,09:37,6.86,0,656,0,26.8534,24.6349,3.5,0,14.2,0,0,0
12/02/14,09:52,6.86,0,660,0,26.8534,24.7915,3.7,0,13.8,0,0,0
12/02/14,10:07,6.86,0,652,0,26.8447,24.661,3.9,0,14.1,0,0,0
12/02/14,10:22,6.86,0,652,0,26.8534,24.6523,3.8,0,14.3,0,0,0
12/02/14,10:37,6.84,0,656,0,26.8447,24.6871,3.8,0,14.1,0,0,0
12/02/14,10:52,6.84,0,664,0,26.8534,24.6697,3.5,0,14.2,0,0,0
12/02/14,11:07,6.51,0,628,0,26.488,24.7915,3.8,0,14.1,0,0,0
12/02/14,11:22,6.66,0,632,0,26.5402,24.6001,3.7,0,14.4,0,0,0
12/02/14,11:37,6.7,0,624,0,26.5663,24.6871,3.5,0,14.2,0,0,0
12/02/14,11:52,6.73,0,640,0,26.575,24.7306,3.6,0,14.2,0,0,0
12/02/14,12:07,6.76,0,648,0,26.5837,24.7393,4,0,14.3,0,0,0
12/02/14,12:22,6.79,0,638,0,26.5924,24.8176,3.6,0,14.4,0,0,0
12/02/14,12:37,6.8,0,648,0,26.5924,24.748,4.1,0,14.2,0,0,0
12/02/14,12:52,6.8,0,638,0,26.6098,24.8002,3.9,0,14.3,0,0,0
12/02/14,13:07,6.81,0,648,0,26.6185,24.8089,3.7,0,14.1,0,0,0
12/02/14,13:22,6.82,0,656,0,26.6185,24.7741,3.8,0,14.2,0,0,0
12/02/14,13:37,6.83,0,648,0,26.6185,24.8176,3.8,0,13.9,0,0,0
12/02/14,13:52,6.83,0,650,0,26.6359,24.7915,3.7,0,14.2,0,0,0
12/02/14,14:07,6.83,0,656,0,26.6446,24.8698,3.8,0,14,0,0,0
12/02/14,14:22,6.84,0,648,0,26.6533,24.8524,3.6,0,14.1,0,0,0
12/02/14,14:37,6.83,0,652,0,26.6533,24.8611,3.6,0,14.2,0,0,0
12/02/14,14:52,6.84,0,656,0,26.662,24.835,3.4,0,14,0,0,0
12/02/14,15:07,6.84,0,656,0,26.662,24.8785,3.6,0,13.9,0,0,0
12/02/14,15:22,6.83,0,648,0,26.6707,24.835,3.8,0,14.2,0,0,0
12/02/14,15:37,6.84,0,664,0,26.6794,24.7741,4.1,0,14.5,0,0,0
12/02/14,15:52,6.84,0,650,0,26.6794,24.9394,3.9,0,14.3,0,0,0
12/02/14,16:07,6.84,0,640,0,26.6968,24.9481,4,0,14.7,0,0,0
12/02/14,16:22,6.85,0,650,0,26.6968,24.8698,4.1,0,14.1,0,0,0
12/02/14,16:37,6.83,0,652,0,26.7055,24.9307,3.6,0,14.1,0,0,0
12/02/14,16:52,6.85,0,648,0,26.7055,24.9394,4.1,0,14.2,0,0,0
12/02/14,17:07,6.85,0,652,0,26.7229,24.9481,3.8,0,14.3,0,0,0
12/02/14,17:22,6.86,0,646,0,26.7316,24.9568,3.7,0,14.1,0,0,0
12/02/14,17:37,6.86,0,652,0,26.7316,24.922,4,0,14,0,0,0
12/02/14,17:52,6.85,0,648,0,26.7403,24.922,4.2,0,14.1,0,0,0
12/02/14,18:07,6.83,0,652,0,26.7316,24.8002,3.8,0,14.1,0,0,0
12/02/14,18:22,6.8,0,650,0,26.749,25.0003,3.9,0,14,0,0,0
12/02/14,18:37,6.79,0,640,0,26.749,24.9568,3.9,0,14.2,0,0,0
12/02/14,18:52,6.79,0,664,0,26.7577,24.8872,3.7,0,14.2,0,0,0
12/02/14,19:07,6.79,0,668,0,26.7577,24.9133,3.6,0,14,0,0,0
12/02/14,19:22,6.8,0,658,0,26.7577,24.8524,3.8,0,14,0,0,0
12/02/14,19:37,6.79,0,652,0,26.7664,24.8524,3.8,0,14.2,0,0,0
12/02/14,19:52,6.81,0,658,0,26.7664,24.7915,3.6,0,13.8,0,0,0
12/02/14,20:07,6.81,0,656,0,26.7664,24.7915,4,0,13.9,0,0,0
12/02/14,20:22,6.81,0,650,0,26.7664,24.7828,3.5,0,14,0,0,0
12/02/14,20:37,6.81,0,656,0,26.7577,24.7741,3.8,0,14.2,0,0,0
12/02/14,20:52,6.81,0,660,0,26.7664,24.7306,3.7,0,14.1,0,0,0
12/02/14,21:07,6.51,0,628,0,26.3749,24.6871,3.9,0,14.4,0,0,0
12/02/14,21:22,6.65,0,632,0,26.4184,24.6262,3.7,0,13.9,0,0,0
12/02/14,21:37,6.7,0,630,0,26.4445,24.7045,3.6,0,14.2,0,0,0
12/02/14,21:52,6.73,0,630,0,26.4532,24.6436,3.6,0,14.1,0,0,0
12/02/14,22:07,6.76,0,640,0,26.4706,24.661,3.6,0,14.3,0,0,0
12/02/14,22:22,6.76,0,630,0,26.4706,24.3739,3.6,0,14.2,0,0,0
12/02/14,22:37,6.78,0,648,0,26.488,24.3391,3.5,0,13.8,0,0,0
12/02/14,22:52,6.78,0,632,0,26.4793,24.3913,3.9,0,14.3,0,0,0
12/02/14,23:07,6.79,0,648,0,26.4793,24.3565,3.8,0,13.9,0,0,0
12/02/14,23:22,6.8,0,650,0,26.488,24.4957,4,0,14.1,0,0,0
12/02/14,23:37,6.8,0,648,0,26.488,24.2869,3.9,0,14.4,0,0,0
12/02/14,23:52,6.8,0,642,0,26.4793,24.3304,4,0,14,0,0,0
