Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/18/17,15:04,7.29,0,1004,0,27.7582,26.4532,5.4,0,16.9,0,0,0
12/18/17,15:19,7.29,0,1002,0,27.7669,26.6272,5.4,0,16.8,0,0,0
12/18/17,15:34,7.24,0,1012,0,27.7756,26.7403,5.4,0,16.8,0,0,0
12/18/17,15:49,7.19,0,1004,0,27.7843,26.2618,5.4,0,16.8,0,0,0
12/18/17,16:04,7.16,0,1020,0,27.793,25.531,5.4,0,16.8,0,0,0
12/18/17,16:19,7.16,0,1008,0,27.7843,25.1047,5.4,0,16.8,0,0,0
12/18/17,16:34,7.14,0,1004,0,27.7843,25.2961,5.4,0,16.8,0,0,0
12/18/17,16:49,7.15,0,1020,0,27.7756,25.3831,5.4,0,16.8,0,0,0
12/18/17,17:04,7.14,0,1020,0,27.7669,24.9655,5.4,0,16.8,0,0,0
12/18/17,17:19,7.14,0,1012,0,27.7669,24.8089,5.4,0,16.8,0,0,0
12/18/17,17:34,7.15,0,1018,0,27.7408,24.7915,5.4,0,16.9,0,0,0
12/18/17,17:49,7.16,0,1022,0,27.7495,24.7828,5.4,0,16.8,0,0,0
12/18/17,18:04,7.16,0,1028,0,27.7408,24.7741,5.4,0,16.7,0,0,0
12/18/17,18:19,7.16,0,1022,0,27.7321,24.7306,5.4,0,16.8,0,0,0
12/18/17,18:34,7.17,0,1014,0,27.7321,24.5827,5.4,0,16.8,0,0,0
12/18/17,18:49,7.18,0,1014,0,27.7147,24.6088,5.4,0,16.9,0,0,0
12/18/17,19:04,7.17,0,1018,0,27.6973,24.7132,5.4,0,16.8,0,0,0
12/18/17,19:19,7.18,0,1020,0,27.6973,24.7915,5.4,0,16.8,0,0,0
12/18/17,19:34,7.18,0,1022,0,27.6886,24.7567,5.4,0,16.8,0,0,0
12/18/17,19:49,7.19,0,1028,0,27.6886,24.7828,5.4,0,16.8,0,0,0
12/18/17,20:04,7.18,0,1020,0,27.6799,24.7915,5.4,0,16.8,0,0,0
12/18/17,20:19,7.18,0,1030,0,27.6799,24.8263,5.4,0,16.9,0,0,0
12/18/17,20:34,7.18,0,1022,0,27.6799,24.7828,5.4,0,16.9,0,0,0
12/18/17,20:49,7.18,0,1022,0,27.6712,24.7828,5.4,0,16.8,0,0,0
12/18/17,21:04,7.19,0,1022,0,27.6625,24.6958,5.4,0,16.8,0,0,0
12/18/17,21:19,7.18,0,1032,0,27.6625,24.748,5.4,0,16.8,0,0,0
12/18/17,21:34,7.18,0,1022,0,27.6538,24.6349,5.4,0,16.8,0,0,0
12/18/17,21:49,7.19,0,1014,0,27.6451,24.6349,5.4,0,16.9,0,0,0
12/18/17,22:04,7.18,0,1028,0,27.6451,24.574,5.4,0,16.8,0,0,0
12/18/17,22:19,7.18,0,1018,0,27.6364,24.6958,5.4,0,16.8,0,0,0
12/18/17,22:34,7.19,0,1028,0,27.6277,24.5218,5.4,0,16.8,0,0,0
12/18/17,22:49,7.19,0,1022,0,27.6103,24.6349,5.4,0,16.8,0,0,0
12/18/17,23:04,7.19,0,1022,0,27.5929,24.5305,5.4,0,16.8,0,0,0
12/18/17,23:19,7.19,0,1022,0,27.5929,24.5827,5.4,0,16.8,0,0,0
12/18/17,23:34,7.19,0,1020,0,27.5755,24.5566,5.4,0,16.9,0,0,0
12/18/17,23:49,7.19,0,1022,0,27.5581,24.5566,5.4,0,16.8,0,0,0
