Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/26/16,19:56,7.68,0,636,0,29.3242,28.4977,16,0,13.1,0,0,0
09/26/16,20:11,7.67,0,636,0,29.3329,29.272,16,0,13.1,0,0,0
09/26/16,20:26,7.68,0,626,0,29.3503,28.6021,16.3,0,13.1,0,0,0
09/26/16,20:41,7.68,0,636,0,29.3503,29.0197,16,0,13.1,0,0,0
09/26/16,20:56,7.68,0,636,0,29.3677,28.2628,16.3,0,13.2,0,0,0
09/26/16,21:11,7.68,0,626,0,29.3764,29.2372,16.1,0,13.1,0,0,0
09/26/16,21:26,7.68,0,624,0,29.3938,28.7761,16,0,13.2,0,0,0
09/26/16,21:41,7.69,0,624,0,29.4025,29.272,16,0,13.2,0,0,0
09/26/16,21:56,7.69,0,636,0,29.4112,28.489,15.9,0,13.1,0,0,0
09/26/16,22:11,7.7,0,642,0,29.4112,29.1328,16.1,0,13.1,0,0,0
09/26/16,22:26,7.7,0,632,0,29.4286,28.7413,16.1,0,13.2,0,0,0
09/26/16,22:41,7.69,0,634,0,29.4199,28.837,16,0,13.2,0,0,0
09/26/16,22:56,7.69,0,632,0,29.4286,28.5151,16.3,0,13.1,0,0,0
09/26/16,23:11,7.69,0,638,0,29.4286,28.9936,16,0,13.2,0,0,0
09/26/16,23:26,7.69,0,634,0,29.446,28.8457,16.2,0,13.1,0,0,0
09/26/16,23:41,7.69,0,624,0,29.446,28.9501,16.3,0,13.2,0,0,0
09/26/16,23:56,7.69,0,624,0,29.446,28.7935,16,0,13.2,0,0,0
