Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/28/18,09:05,7.19,0,1012,0,27.1927,24.7132,16.2,0,16.2,0,0,0
11/28/18,09:20,7.2,0,1032,0,27.2449,24.6784,16.1,0,16.3,0,0,0
11/28/18,09:35,7.21,0,1026,0,27.2275,24.6697,16.1,0,16.2,0,0,0
11/28/18,09:50,7.23,0,1018,0,27.2275,24.5566,16.1,0,16.2,0,0,0
11/28/18,10:05,7.23,0,1028,0,27.2275,24.8176,16,0,16.2,0,0,0
11/28/18,10:20,7.23,0,1022,0,27.2188,24.574,16.1,0,16.2,0,0,0
11/28/18,10:35,7.23,0,1048,0,27.2188,24.6001,16.1,0,16.2,0,0,0
11/28/18,10:50,7.23,0,1032,0,27.2188,25.3222,16.3,0,16.2,0,0,0
11/28/18,11:05,7.25,0,1032,0,27.2101,24.7567,16.2,0,16.2,0,0,0
11/28/18,11:20,7.25,0,1050,0,27.2101,25.6093,16.1,0,16.2,0,0,0
11/28/18,11:35,7.23,0,1046,0,27.2014,24.4783,16,0,16.2,0,0,0
11/28/18,11:50,7.24,0,1046,0,27.2101,24.5479,16.2,0,16.2,0,0,0
11/28/18,12:05,7.25,0,1032,0,27.2101,24.8785,16.2,0,16.2,0,0,0
11/28/18,12:20,7.24,0,1046,0,27.2014,24.5131,16.2,0,16.2,0,0,0
11/28/18,12:35,7.24,0,1050,0,27.2014,25.5658,16.1,0,16.2,0,0,0
11/28/18,12:50,7.24,0,1038,0,27.2101,24.6958,16.2,0,16.2,0,0,0
11/28/18,13:05,7.24,0,1032,0,27.1927,24.4261,15.9,0,16.2,0,0,0
11/28/18,13:20,7.24,0,1038,0,27.1927,25.009,16.2,0,16.2,0,0,0
11/28/18,13:35,7.24,0,1042,0,27.2014,24.7045,16.1,0,16.3,0,0,0
11/28/18,13:50,7.24,0,1028,0,27.2014,25.8442,16,0,16.2,0,0,0
11/28/18,14:05,7.21,0,1022,0,27.0709,25.3222,16.1,0,16.3,0,0,0
11/28/18,14:20,7.23,0,1040,0,27.1144,25.2352,16.3,0,16.3,0,0,0
11/28/18,14:35,7.23,0,1020,0,27.1231,25.4005,16.2,0,16.3,0,0,0
11/28/18,14:50,7.24,0,1026,0,27.1318,25.3831,16.2,0,16.2,0,0,0
11/28/18,15:05,7.18,0,1032,0,27.1318,25.4179,16,0,16.3,0,0,0
11/28/18,15:20,7.15,0,1032,0,27.1492,25.3222,16.2,0,16.3,0,0,0
11/28/18,15:35,7.13,0,1032,0,27.1492,25.5832,16.3,0,16.3,0,0,0
11/28/18,15:50,7.11,0,1038,0,27.1579,25.4788,16,0,16.3,0,0,0
11/28/18,16:05,7.14,0,1048,0,27.184,25.4614,16.1,0,16.3,0,0,0
11/28/18,16:20,7.14,0,1036,0,27.184,25.6615,16.1,0,16.3,0,0,0
11/28/18,16:35,7.16,0,1046,0,27.184,25.3831,16.1,0,16.2,0,0,0
11/28/18,16:50,7.15,0,1050,0,27.2014,25.6963,16.2,0,16.3,0,0,0
11/28/18,17:05,7.15,0,1040,0,27.2014,25.5658,16.2,0,16.3,0,0,0
11/28/18,17:20,7.15,0,1042,0,27.2101,25.5571,16.2,0,16.3,0,0,0
11/28/18,17:35,7.16,0,1046,0,27.2188,25.6441,16.1,0,16.3,0,0,0
11/28/18,17:50,7.16,0,1030,0,27.2362,25.6963,16.2,0,16.3,0,0,0
11/28/18,18:05,7.16,0,1036,0,27.2449,25.6876,16.1,0,16.3,0,0,0
11/28/18,18:20,7.17,0,1040,0,27.2449,25.5484,16,0,16.2,0,0,0
11/28/18,18:35,7.16,0,1032,0,27.2449,25.6354,16.2,0,16.3,0,0,0
11/28/18,18:50,7.16,0,1046,0,27.2623,25.4701,16.2,0,16.3,0,0,0
11/28/18,19:05,7.16,0,1032,0,27.271,25.3657,16.1,0,16.3,0,0,0
11/28/18,19:20,7.17,0,1032,0,27.2797,25.6876,16.1,0,16.2,0,0,0
11/28/18,19:35,7.17,0,1038,0,27.2797,25.6615,16.2,0,16.2,0,0,0
11/28/18,19:50,7.18,0,1036,0,27.2971,26.053,16.1,0,16.2,0,0,0
11/28/18,20:05,7.18,0,1038,0,27.3058,26.3227,16.1,0,16.3,0,0,0
11/28/18,20:20,7.19,0,1032,0,27.3232,26.5141,16.1,0,16.2,0,0,0
11/28/18,20:35,7.19,0,1040,0,27.3406,26.4706,16,0,16.3,0,0,0
11/28/18,20:50,7.18,0,1038,0,27.3406,26.5141,16,0,16.3,0,0,0
11/28/18,21:05,7.17,0,1040,0,27.358,26.2183,16,0,16.2,0,0,0
11/28/18,21:20,7.2,0,1036,0,27.3667,26.314,16.1,0,16.3,0,0,0
11/28/18,21:35,7.19,0,1042,0,27.3754,26.0704,16,0,16.3,0,0,0
11/28/18,21:50,7.19,0,1030,0,27.3928,26.2183,16.1,0,16.2,0,0,0
11/28/18,22:05,7.2,0,1038,0,27.3928,26.0878,15.9,0,16.3,0,0,0
11/28/18,22:20,7.2,0,1036,0,27.4015,26.3401,16,0,16.3,0,0,0
11/28/18,22:35,7.21,0,1048,0,27.4189,26.1052,16,0,16.3,0,0,0
11/28/18,22:50,7.2,0,1038,0,27.4102,26.2618,16.1,0,16.3,0,0,0
11/28/18,23:05,7.21,0,1050,0,27.4189,26.2879,16.1,0,16.2,0,0,0
11/28/18,23:20,7.22,0,1036,0,27.4276,26.1748,15.9,0,16.3,0,0,0
11/28/18,23:35,7.21,0,1032,0,27.445,26.2705,16,0,16.3,0,0,0
11/28/18,23:50,7.23,0,1046,0,27.445,26.2009,16,0,16.2,0,0,0
