Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/19,17:42,7.35,0,1058,0,27.6712,25.6963,15.6,0,15.2,0,0,0
08/02/19,17:57,7.34,0,1058,0,27.6712,25.5571,15.7,0,15.2,0,0,0
08/02/19,18:12,7.35,0,1060,0,27.6625,24.9655,15.7,0,15.3,0,0,0
08/02/19,18:27,7.35,0,1068,0,27.6625,25.0003,15.6,0,15.2,0,0,0
08/02/19,18:42,7.35,0,1066,0,27.6712,24.4348,15.5,0,15.2,0,0,0
08/02/19,18:57,7.35,0,1064,0,27.6625,26.2531,15.4,0,15.1,0,0,0
08/02/19,19:12,7.34,0,1060,0,27.6799,25.6006,15.4,0,15.2,0,0,0
08/02/19,19:27,7.35,0,1056,0,27.6886,25.1482,15.5,0,15.2,0,0,0
08/02/19,19:42,7.35,0,1056,0,27.6886,25.8007,15.8,0,15.2,0,0,0
08/02/19,19:57,7.35,0,1060,0,27.6886,25.8877,15.5,0,15.2,0,0,0
08/02/19,20:12,7.34,0,1054,0,27.6973,26.2792,15.7,0,15.2,0,0,0
08/02/19,20:27,7.35,0,1056,0,27.6973,25.1482,15.5,0,15.2,0,0,0
08/02/19,20:42,7.34,0,1054,0,27.706,25.3222,15.7,0,15.2,0,0,0
08/02/19,20:57,7.35,0,1058,0,27.6973,25.531,15.4,0,15.2,0,0,0
08/02/19,21:12,7.35,0,1050,0,27.6973,26.2966,15.4,0,15.2,0,0,0
08/02/19,21:27,7.35,0,1046,0,27.7147,25.705,15.6,0,15.2,0,0,0
08/02/19,21:42,7.35,0,1056,0,27.706,25.4701,15.5,0,15.2,0,0,0
08/02/19,21:57,7.35,0,1048,0,27.7147,26.3053,15.6,0,15.2,0,0,0
08/02/19,22:12,7.35,0,1046,0,27.7147,25.9138,15.6,0,15.3,0,0,0
08/02/19,22:27,7.36,0,1064,0,27.7408,26.4967,15.6,0,15.2,0,0,0
08/02/19,22:42,7.35,0,1064,0,27.7408,26.1574,15.5,0,15.2,0,0,0
08/02/19,22:57,7.36,0,1074,0,27.7408,26.2009,15.5,0,15.2,0,0,0
08/02/19,23:12,7.36,0,1064,0,27.7495,25.8181,15.7,0,15.2,0,0,0
08/02/19,23:27,7.36,0,1048,0,27.7582,26.4793,15.6,0,15.2,0,0,0
08/02/19,23:42,7.35,0,1048,0,27.7669,26.2444,15.6,0,15.2,0,0,0
08/02/19,23:57,7.36,0,1050,0,27.7669,25.792,15.4,0,15.2,0,0,0
