Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/24/19,07:27,7.29,0,1032,0,27.7234,27.1927,16,0,14.8,0,0,0
03/24/19,07:42,7.29,0,1032,0,27.6451,27.1057,15.8,0,14.8,0,0,0
03/24/19,07:57,7.3,0,1018,0,27.6538,27.0274,16,0,14.8,0,0,0
03/24/19,08:12,7.3,0,1032,0,27.6538,27.0883,15.9,0,14.8,0,0,0
03/24/19,08:27,7.3,0,1032,0,27.6625,26.923,15.9,0,14.8,0,0,0
03/24/19,08:42,7.3,0,1028,0,27.6625,26.923,16,0,14.7,0,0,0
03/24/19,08:57,7.3,0,1022,0,27.6538,27.0448,15.9,0,14.8,0,0,0
03/24/19,09:12,7.3,0,1030,0,27.6538,26.7229,15.9,0,14.7,0,0,0
03/24/19,09:27,7.3,0,1030,0,27.6538,26.7577,16,0,14.7,0,0,0
03/24/19,09:42,7.3,0,1026,0,27.6451,26.8447,15.8,0,14.7,0,0,0
03/24/19,09:57,7.29,0,1030,0,27.6451,26.8186,15.9,0,14.7,0,0,0
03/24/19,10:12,7.28,0,1020,0,27.6538,26.8186,15.9,0,14.8,0,0,0
03/24/19,10:27,7.28,0,1036,0,27.6364,26.8099,16,0,14.7,0,0,0
03/24/19,10:42,7.27,0,1026,0,27.6364,26.7403,16,0,14.7,0,0,0
03/24/19,10:57,7.28,0,1028,0,27.6364,26.8099,15.9,0,14.7,0,0,0
03/24/19,11:12,7.28,0,1032,0,27.6451,26.8621,16,0,14.8,0,0,0
03/24/19,11:27,7.28,0,1026,0,27.6451,26.8012,15.9,0,14.7,0,0,0
03/24/19,11:42,7.28,0,1040,0,27.6451,26.8882,15.8,0,14.7,0,0,0
03/24/19,11:57,7.29,0,1032,0,27.6451,26.9491,15.9,0,14.8,0,0,0
03/24/19,12:12,7.28,0,1030,0,27.6364,26.8882,15.9,0,14.7,0,0,0
03/24/19,12:27,7.29,0,1028,0,27.6451,26.9317,15.9,0,14.8,0,0,0
03/24/19,12:42,7.29,0,1014,0,27.532,26.7403,16,0,14.8,0,0,0
03/24/19,12:57,7.3,0,1010,0,27.532,26.6794,15.7,0,14.9,0,0,0
03/24/19,13:12,7.3,0,1008,0,27.532,26.6359,15.8,0,14.7,0,0,0
03/24/19,13:27,7.3,0,1022,0,27.5233,26.6446,15.9,0,14.7,0,0,0
03/24/19,13:42,7.31,0,1014,0,27.5233,26.6707,15.9,0,14.7,0,0,0
03/24/19,13:57,7.32,0,1036,0,27.5233,26.6011,15.9,0,14.7,0,0,0
03/24/19,14:12,7.32,0,1026,0,27.5233,26.6533,15.9,0,14.7,0,0,0
03/24/19,14:27,7.32,0,1028,0,27.5233,26.5228,15.9,0,14.8,0,0,0
03/24/19,14:42,7.33,0,1036,0,27.5146,26.5924,16,0,14.7,0,0,0
03/24/19,14:57,7.32,0,1028,0,27.5233,26.6272,15.9,0,14.7,0,0,0
03/24/19,15:12,7.32,0,1032,0,27.5146,26.7838,15.9,0,14.8,0,0,0
03/24/19,15:27,7.31,0,1028,0,27.5146,26.6968,15.9,0,14.7,0,0,0
03/24/19,15:42,7.32,0,1032,0,27.5233,26.8012,15.9,0,14.7,0,0,0
03/24/19,15:57,7.32,0,1032,0,27.5146,26.7838,16,0,14.7,0,0,0
03/24/19,16:12,7.32,0,1020,0,27.5146,26.7838,15.7,0,14.8,0,0,0
03/24/19,16:27,7.33,0,1030,0,27.5146,26.8621,15.9,0,14.8,0,0,0
03/24/19,16:42,7.32,0,1028,0,27.5233,26.7316,15.8,0,14.7,0,0,0
03/24/19,16:57,7.31,0,1020,0,27.532,26.749,15.8,0,14.7,0,0,0
03/24/19,17:12,7.31,0,1020,0,27.532,26.8882,15.8,0,14.6,0,0,0
03/24/19,17:27,7.31,0,1022,0,27.5407,26.6359,15.8,0,14.8,0,0,0
03/24/19,17:42,7.31,0,1020,0,27.5494,26.8273,15.8,0,14.8,0,0,0
03/24/19,17:57,7.32,0,1046,0,27.5494,26.8273,16,0,14.7,0,0,0
03/24/19,18:12,7.32,0,1032,0,27.5581,26.923,15.7,0,14.8,0,0,0
03/24/19,18:27,7.32,0,1032,0,27.5668,26.8882,15.7,0,14.8,0,0,0
03/24/19,18:42,7.32,0,1028,0,27.5668,27.0448,15.6,0,14.6,0,0,0
03/24/19,18:57,7.32,0,1022,0,27.5842,27.0622,16.1,0,14.7,0,0,0
03/24/19,19:12,7.32,0,1028,0,27.5929,27.1666,15.7,0,14.7,0,0,0
03/24/19,19:27,7.33,0,1032,0,27.6103,27.0448,15.9,0,14.8,0,0,0
03/24/19,19:42,7.32,0,1022,0,27.6103,27.1492,15.8,0,14.7,0,0,0
03/24/19,19:57,7.32,0,1022,0,27.6277,27.2101,15.7,0,14.7,0,0,0
03/24/19,20:12,7.32,0,1028,0,27.6451,27.1492,15.8,0,14.7,0,0,0
03/24/19,20:27,7.31,0,1018,0,27.6538,27.2449,15.6,0,14.7,0,0,0
03/24/19,20:42,7.31,0,1032,0,27.6538,27.1579,15.9,0,14.7,0,0,0
03/24/19,20:57,7.32,0,1036,0,27.6712,27.097,16.1,0,14.7,0,0,0
03/24/19,21:12,7.33,0,1038,0,27.6625,27.1231,15.9,0,14.7,0,0,0
03/24/19,21:27,7.32,0,1032,0,27.6799,27.0796,15.7,0,14.7,0,0,0
03/24/19,21:42,7.33,0,1030,0,27.6799,27.0535,15.6,0,14.8,0,0,0
03/24/19,21:57,7.32,0,1014,0,27.6886,27.097,15.9,0,14.7,0,0,0
03/24/19,22:12,7.33,0,1046,0,27.6886,26.9578,15.7,0,14.8,0,0,0
03/24/19,22:27,7.34,0,1032,0,27.6886,26.9665,16,0,14.7,0,0,0
03/24/19,22:42,7.34,0,1038,0,27.6973,27.0709,15.8,0,14.7,0,0,0
03/24/19,22:57,7.32,0,1040,0,27.6973,27.0274,15.6,0,14.7,0,0,0
03/24/19,23:12,7.32,0,1038,0,27.6973,27.184,16,0,14.6,0,0,0
03/24/19,23:27,7.32,0,1026,0,27.706,27.0709,15.6,0,14.7,0,0,0
03/24/19,23:42,7.33,0,1028,0,27.6973,27.0535,15.8,0,14.7,0,0,0
03/24/19,23:57,7.34,0,1030,0,27.706,27.0535,15.9,0,14.8,0,0,0
