Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/21/14,18:39,8.71,0,334,0,28.3585,28.8109,6.1,0,17,0,0,0
06/21/14,18:54,8.71,0,312,0,28.3585,28.8805,6.1,0,17.1,0,0,0
06/21/14,19:09,8.71,0,310,0,28.3585,28.837,6,0,17.1,0,0,0
06/21/14,19:24,8.71,0,378,0,28.3672,28.7935,6,0,17,0,0,0
06/21/14,19:39,8.71,0,374,0,28.3759,28.9066,6.1,0,17,0,0,0
06/21/14,19:54,8.71,0,388,0,28.3759,28.9327,6.1,0,17,0,0,0
06/21/14,20:09,8.71,0,376,0,28.3846,28.75,6.2,0,17.1,0,0,0
06/21/14,20:24,8.71,0,378,0,28.3933,28.7587,6,0,16.9,0,0,0
06/21/14,20:39,8.71,0,370,0,28.3846,28.9762,6.1,0,16.9,0,0,0
06/21/14,20:54,8.71,0,366,0,28.3846,28.8283,6,0,16.9,0,0,0
06/21/14,21:09,8.7,0,378,0,28.402,28.837,6.1,0,17,0,0,0
06/21/14,21:24,8.7,0,366,0,28.3933,28.6804,6.1,0,17.1,0,0,0
06/21/14,21:39,8.7,0,374,0,28.3933,28.8196,6,0,17,0,0,0
06/21/14,21:54,8.7,0,362,0,28.3933,28.7326,6.2,0,17.1,0,0,0
06/21/14,22:09,8.7,0,360,0,28.3933,28.75,6,0,16.9,0,0,0
06/21/14,22:24,8.7,0,362,0,28.402,29.1241,6.3,0,17,0,0,0
06/21/14,22:39,8.7,0,362,0,28.402,29.1676,6,0,17.2,0,0,0
06/21/14,22:54,8.7,0,364,0,28.4107,29.0458,6.3,0,16.9,0,0,0
06/21/14,23:09,8.69,0,358,0,28.402,29.3416,5.8,0,17,0,0,0
06/21/14,23:24,8.7,0,356,0,28.4194,28.7848,6.2,0,17.1,0,0,0
06/21/14,23:39,8.69,0,362,0,28.4281,29.272,5.9,0,16.8,0,0,0
06/21/14,23:54,8.69,0,360,0,28.4368,29.2894,6.2,0,17,0,0,0
