Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/18/16,05:32,7.31,0,646,0,27.6364,24.9481,5.4,0,16.5,0,0,0
07/18/16,05:47,7.31,0,646,0,27.6364,26.2531,5.4,0,16.6,0,0,0
07/18/16,06:02,7.32,0,636,0,27.6451,25.6267,5.4,0,16.5,0,0,0
07/18/16,06:17,7.32,0,642,0,27.6451,24.5914,5.4,0,16.7,0,0,0
07/18/16,06:32,7.32,0,646,0,27.6538,24.9481,5.4,0,16.7,0,0,0
07/18/16,06:47,7.32,0,624,0,27.6538,24.8524,5.4,0,16.4,0,0,0
07/18/16,07:02,7.31,0,638,0,27.6625,26.4097,5.4,0,16.6,0,0,0
07/18/16,07:17,7.31,0,648,0,27.6712,25.3135,5.4,0,16.6,0,0,0
07/18/16,07:32,7.32,0,634,0,27.6712,24.2869,5.4,0,16.4,0,0,0
07/18/16,07:47,7.32,0,636,0,27.6625,24.6871,5.4,0,16.6,0,0,0
07/18/16,08:02,7.3,0,638,0,27.6538,24.7654,5.4,0,16.6,0,0,0
07/18/16,08:17,7.29,0,648,0,27.6625,25.1308,5.4,0,16.5,0,0,0
07/18/16,08:32,7.26,0,636,0,27.6712,24.922,5.4,0,16.6,0,0,0
07/18/16,08:47,7.23,0,634,0,27.6712,24.3913,5.4,0,16.5,0,0,0
07/18/16,09:02,7.22,0,646,0,27.6712,24.7741,5.4,0,16.6,0,0,0
07/18/16,09:17,7.23,0,632,0,27.6799,24.7828,5.4,0,16.6,0,0,0
07/18/16,09:32,7.24,0,646,0,27.6799,24.8959,5.4,0,16.6,0,0,0
07/18/16,09:47,6.87,0,486,0,26.6533,24.5827,5.4,0,16.7,0,0,0
07/18/16,10:02,7.15,0,626,0,27.4102,24.0346,5.4,0,16.8,0,0,0
07/18/16,10:17,7.19,0,626,0,27.4189,23.7301,5.4,0,16.7,0,0,0
07/18/16,10:32,7.27,0,628,0,27.4189,24.4957,5.4,0,16.3,0,0,0
07/18/16,10:47,7.22,0,636,0,27.4189,25.3483,5.4,0,16.6,0,0,0
07/18/16,11:02,7.28,0,624,0,27.4363,24.9742,5.4,0,16.5,0,0,0
07/18/16,11:17,7.25,0,632,0,27.445,24.2173,5.4,0,16.5,0,0,0
07/18/16,11:32,7.27,0,632,0,27.4363,23.9128,5.4,0,16.4,0,0,0
07/18/16,11:47,7.26,0,644,0,27.4189,23.8258,5.4,0,16.3,0,0,0
07/18/16,12:02,7.26,0,628,0,27.4276,25.4005,5.4,0,16.7,0,0,0
07/18/16,12:17,7.26,0,634,0,27.445,25.009,5.4,0,16.6,0,0,0
07/18/16,12:32,7.28,0,632,0,27.4537,24.6175,5.4,0,16.5,0,0,0
07/18/16,12:47,7.3,0,636,0,27.4537,24.1216,5.4,0,16.4,0,0,0
07/18/16,13:02,7.28,0,634,0,27.445,24.1042,5.4,0,16.7,0,0,0
07/18/16,13:17,7.29,0,644,0,27.445,25.6267,5.4,0,16.5,0,0,0
07/18/16,13:32,7.28,0,636,0,27.445,24.8437,5.4,0,16.6,0,0,0
07/18/16,13:47,7.28,0,632,0,27.445,24.3391,5.4,0,16.6,0,0,0
07/18/16,14:02,7.28,0,632,0,27.4624,23.8432,5.4,0,16.6,0,0,0
07/18/16,14:17,7.28,0,628,0,27.4363,24.2086,5.4,0,16.5,0,0,0
07/18/16,14:32,7.27,0,638,0,27.4276,25.3744,5.4,0,16.6,0,0,0
07/18/16,14:47,7.29,0,646,0,27.4537,24.9133,5.4,0,16.5,0,0,0
07/18/16,15:02,7.29,0,636,0,27.4537,24.3304,5.4,0,16.5,0,0,0
07/18/16,15:17,7.3,0,638,0,27.445,23.9041,5.4,0,16.5,0,0,0
07/18/16,15:32,7.26,0,628,0,27.4537,24.3043,5.4,0,16.6,0,0,0
07/18/16,15:47,7.23,0,636,0,27.4537,24.7741,5.4,0,16.5,0,0,0
07/18/16,16:02,7.31,0,632,0,27.4624,24.5392,5.4,0,16.7,0,0,0
07/18/16,16:17,7.25,0,634,0,27.4624,23.9302,5.4,0,16.8,0,0,0
07/18/16,16:32,7.3,0,624,0,27.4363,23.8345,5.4,0,16.6,0,0,0
07/18/16,16:47,7.25,0,632,0,27.4363,24.7393,5.4,0,16.6,0,0,0
07/18/16,17:02,7.25,0,638,0,27.4537,24.9568,5.4,0,16.3,0,0,0
07/18/16,17:17,7.25,0,638,0,27.4537,24.6523,5.4,0,16.6,0,0,0
07/18/16,17:32,7.25,0,638,0,27.4537,23.8867,5.4,0,16.4,0,0,0
07/18/16,17:47,7.24,0,632,0,27.4537,24.1477,5.4,0,16.6,0,0,0
07/18/16,18:02,7.26,0,642,0,27.4363,24.835,5.4,0,16.6,0,0,0
07/18/16,18:17,7.26,0,636,0,27.4363,24.8785,5.4,0,16.7,0,0,0
07/18/16,18:32,7.27,0,636,0,27.4537,24.3826,5.4,0,16.6,0,0,0
07/18/16,18:47,7.27,0,634,0,27.4537,23.8693,5.4,0,16.6,0,0,0
07/18/16,19:02,7.26,0,636,0,27.445,23.9389,5.4,0,16.4,0,0,0
07/18/16,19:17,7.28,0,632,0,27.4276,24.9307,5.4,0,16.5,0,0,0
07/18/16,19:32,7.27,0,624,0,27.4363,24.8872,5.4,0,16.6,0,0,0
07/18/16,19:47,6.89,0,486,0,26.4445,24.2086,5.4,0,16.7,0,0,0
07/18/16,20:02,7.2,0,614,0,27.1927,23.7127,5.4,0,16.8,0,0,0
07/18/16,20:17,7.24,0,628,0,27.2101,25.2787,5.4,0,16.7,0,0,0
07/18/16,20:32,7.25,0,636,0,27.2275,25.8442,5.4,0,16.6,0,0,0
07/18/16,20:47,7.26,0,618,0,27.2362,24.7654,5.4,0,16.3,0,0,0
07/18/16,21:02,7.28,0,642,0,27.2623,24.6871,5.4,0,16.5,0,0,0
07/18/16,21:17,7.28,0,624,0,27.2623,24.7045,5.4,0,16.7,0,0,0
07/18/16,21:32,7.29,0,636,0,27.271,25.0003,5.4,0,16.6,0,0,0
07/18/16,21:47,7.29,0,646,0,27.3058,25.3831,5.4,0,16.5,0,0,0
07/18/16,22:02,7.29,0,636,0,27.3058,24.4261,5.4,0,16.7,0,0,0
07/18/16,22:17,7.29,0,624,0,27.3145,24.6088,5.4,0,16.8,0,0,0
07/18/16,22:32,7.3,0,638,0,27.3145,24.7306,5.4,0,16.7,0,0,0
07/18/16,22:47,7.3,0,632,0,27.3319,26.0791,5.4,0,16.8,0,0,0
07/18/16,23:02,7.31,0,636,0,27.3493,25.2265,5.4,0,16.5,0,0,0
07/18/16,23:17,7.3,0,636,0,27.3493,24.2173,5.4,0,16.6,0,0,0
07/18/16,23:32,7.31,0,628,0,27.3493,24.574,5.4,0,16.5,0,0,0
07/18/16,23:47,7.32,0,624,0,27.358,24.487,5.4,0,16.7,0,0,0
