Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/11/18,18:41,7.01,0,1066,0,27.0013,24.748,5.4,0,17,0,0,0
05/11/18,18:56,7.02,0,1056,0,26.9926,24.7393,5.4,0,16.9,0,0,0
05/11/18,19:11,7.01,0,1050,0,26.9926,24.7045,5.4,0,17,0,0,0
05/11/18,19:26,7.02,0,1050,0,27.0013,24.8002,5.4,0,17,0,0,0
05/11/18,19:41,7.01,0,1054,0,26.9926,24.7654,5.4,0,17.1,0,0,0
05/11/18,19:56,7.01,0,1060,0,26.9926,24.7828,5.4,0,17,0,0,0
05/11/18,20:11,7,0,1064,0,26.9839,24.6697,5.4,0,17,0,0,0
05/11/18,20:26,7.01,0,1058,0,26.9839,24.6088,5.4,0,16.9,0,0,0
05/11/18,20:41,7.01,0,1050,0,26.9926,24.7045,5.4,0,17,0,0,0
05/11/18,20:56,7.02,0,1054,0,26.9926,25.0699,5.4,0,17,0,0,0
05/11/18,21:11,7.01,0,1042,0,26.9839,24.8872,5.4,0,17,0,0,0
05/11/18,21:26,7.02,0,1054,0,26.9839,24.6262,5.4,0,17,0,0,0
05/11/18,21:41,7.02,0,1050,0,26.9839,25.7224,5.4,0,17,0,0,0
05/11/18,21:56,7.03,0,1060,0,26.9839,24.8698,5.4,0,17,0,0,0
05/11/18,22:11,7.03,0,1056,0,26.9752,24.9742,5.4,0,16.9,0,0,0
05/11/18,22:26,7.01,0,1050,0,26.9839,25.0612,5.4,0,17,0,0,0
05/11/18,22:41,7.01,0,1060,0,26.9926,25.8094,5.4,0,17,0,0,0
05/11/18,22:56,7.01,0,1058,0,26.9839,25.4353,5.4,0,16.9,0,0,0
05/11/18,23:11,7.02,0,1050,0,26.9839,24.9394,5.4,0,17,0,0,0
05/11/18,23:26,7.03,0,1064,0,26.9926,25.6876,5.4,0,17,0,0,0
05/11/18,23:41,7.03,0,1064,0,27.01,25.9138,5.4,0,17,0,0,0
05/11/18,23:56,7.03,0,1060,0,27.0013,25.618,5.4,0,16.9,0,0,0
