Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/29/20,17:21,7.3,0,1094,0,27.3319,26.2183,16.8,0,14,0,0,0
04/29/20,17:36,7.3,0,1104,0,27.3406,26.5402,17,0,14,0,0,0
04/29/20,17:51,7.32,0,1120,0,27.358,26.7055,17,0,14,0,0,0
04/29/20,18:06,7.31,0,1112,0,27.3754,26.2618,16.9,0,14,0,0,0
04/29/20,18:21,7.32,0,1116,0,27.3841,25.8442,16.8,0,13.9,0,0,0
04/29/20,18:36,7.31,0,1126,0,27.3841,26.4532,16.9,0,14,0,0,0
04/29/20,18:51,7.32,0,1112,0,27.3928,26.5315,16.8,0,14,0,0,0
04/29/20,19:06,7.32,0,1116,0,27.4015,25.7398,16.7,0,14,0,0,0
04/29/20,19:21,7.32,0,1124,0,27.4015,26.3227,16.7,0,14,0,0,0
04/29/20,19:36,7.32,0,1106,0,27.4015,26.2966,16.8,0,14,0,0,0
04/29/20,19:51,7.33,0,1104,0,27.4015,26.2183,16.9,0,14,0,0,0
04/29/20,20:06,7.32,0,1116,0,27.4015,26.3923,16.8,0,14,0,0,0
04/29/20,20:21,7.32,0,1126,0,27.4102,26.4619,16.9,0,13.9,0,0,0
04/29/20,20:36,7.33,0,1114,0,27.4189,26.1748,16.8,0,14,0,0,0
04/29/20,20:51,7.33,0,1112,0,27.4276,26.6185,16.9,0,14,0,0,0
04/29/20,21:06,7.32,0,1124,0,27.4276,26.662,16.7,0,14,0,0,0
04/29/20,21:21,7.33,0,1116,0,27.445,26.5837,16.8,0,14,0,0,0
04/29/20,21:36,7.34,0,1106,0,27.4537,26.4184,16.7,0,14,0,0,0
04/29/20,21:51,7.34,0,1112,0,27.4624,26.3749,16.8,0,14.1,0,0,0
04/29/20,22:06,7.34,0,1116,0,27.4711,26.488,16.9,0,14,0,0,0
04/29/20,22:21,7.34,0,1112,0,27.4711,26.5489,16.9,0,14,0,0,0
04/29/20,22:36,7.33,0,1112,0,27.4711,26.4967,16.9,0,14,0,0,0
04/29/20,22:51,7.33,0,1112,0,27.4885,26.4706,16.8,0,14,0,0,0
04/29/20,23:06,7.34,0,1124,0,27.4885,26.4271,16.8,0,14,0,0,0
04/29/20,23:21,7.33,0,1104,0,27.4885,26.3662,17,0,14,0,0,0
04/29/20,23:36,7.34,0,1112,0,27.5059,26.488,16.9,0,14,0,0,0
04/29/20,23:51,7.32,0,1116,0,27.4972,26.5315,16.8,0,14,0,0,0
