Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/19/20,07:51,7.16,0,1364,0,27.5146,26.4184,17.1,0,14.2,0,0,0
05/19/20,08:06,7.16,0,1352,0,27.5146,25.8529,16.9,0,14.3,0,0,0
05/19/20,08:21,7.17,0,1364,0,27.5059,26.0617,17.1,0,14.2,0,0,0
05/19/20,08:36,7.18,0,1358,0,27.5146,25.3135,17,0,14.3,0,0,0
05/19/20,08:51,7.19,0,1366,0,27.5146,26.6881,16.9,0,14.2,0,0,0
05/19/20,09:06,7.18,0,1368,0,27.5233,26.7751,17,0,14.2,0,0,0
05/19/20,09:21,7.19,0,1374,0,27.5233,26.4793,16.7,0,14.2,0,0,0
05/19/20,09:36,7.2,0,1364,0,27.5407,25.9312,16.9,0,14.2,0,0,0
05/19/20,09:51,7.2,0,1376,0,27.532,25.6267,16.9,0,14.2,0,0,0
05/19/20,10:06,7.2,0,1368,0,27.532,26.1835,16.9,0,14.2,0,0,0
05/19/20,10:21,7.2,0,1364,0,27.5494,26.1487,16.8,0,14.2,0,0,0
05/19/20,10:36,7.2,0,1378,0,27.5494,26.401,17,0,14.2,0,0,0
05/19/20,10:51,7.2,0,1356,0,27.5581,26.0443,17,0,14.2,0,0,0
05/19/20,11:06,7.2,0,1364,0,27.5581,25.9747,17.1,0,14.3,0,0,0
05/19/20,11:21,7.21,0,1368,0,27.5581,25.2091,17,0,14.3,0,0,0
05/19/20,11:36,7.2,0,1358,0,27.5581,26.6011,17,0,14.2,0,0,0
05/19/20,11:51,7.2,0,1378,0,27.5668,26.6098,16.9,0,14.2,0,0,0
05/19/20,12:06,7.2,0,1358,0,27.5755,25.4701,17.1,0,14.3,0,0,0
05/19/20,12:21,7.21,0,1368,0,27.5668,25.5049,16.9,0,14.3,0,0,0
05/19/20,12:36,7.21,0,1366,0,27.5668,25.6615,16.8,0,14.3,0,0,0
05/19/20,12:51,7.22,0,1366,0,27.5581,25.1221,17.1,0,14.3,0,0,0
05/19/20,13:06,7.21,0,1374,0,27.5755,26.4097,17,0,14.3,0,0,0
05/19/20,13:21,7.22,0,1370,0,27.5668,26.0008,17,0,14.2,0,0,0
05/19/20,13:36,7.2,0,1386,0,27.5755,25.27,16.8,0,14.3,0,0,0
05/19/20,13:51,7.21,0,1364,0,27.5842,25.5484,17.1,0,14.2,0,0,0
05/19/20,14:06,7.21,0,1368,0,27.5668,25.6876,17,0,14.3,0,0,0
05/19/20,14:21,7.15,0,1318,0,27.4189,26.4619,16.9,0,14.3,0,0,0
05/19/20,14:36,7.16,0,1326,0,27.4624,26.5489,16.8,0,14.3,0,0,0
05/19/20,14:51,7.17,0,1336,0,27.4711,26.053,16.8,0,14.3,0,0,0
05/19/20,15:06,7.18,0,1318,0,27.4711,25.6963,16.9,0,14.3,0,0,0
05/19/20,15:21,7.18,0,1328,0,27.4711,25.4527,16.9,0,14.3,0,0,0
05/19/20,15:36,7.19,0,1332,0,27.4711,26.6098,16.9,0,14.3,0,0,0
05/19/20,15:51,7.19,0,1332,0,27.4798,26.8273,17,0,14.3,0,0,0
05/19/20,16:06,7.19,0,1328,0,27.4972,26.3575,16.9,0,14.2,0,0,0
05/19/20,16:21,7.2,0,1328,0,27.4972,25.9051,16.7,0,14.3,0,0,0
05/19/20,16:36,7.21,0,1322,0,27.5059,26.4532,17.1,0,14.3,0,0,0
05/19/20,16:51,7.21,0,1332,0,27.4972,26.4358,17,0,14.2,0,0,0
05/19/20,17:06,7.21,0,1328,0,27.5059,25.8442,17.1,0,14.2,0,0,0
05/19/20,17:21,7.21,0,1328,0,27.5059,25.9573,16.9,0,14.3,0,0,0
05/19/20,17:36,7.21,0,1326,0,27.5059,26.0182,16.9,0,14.2,0,0,0
05/19/20,17:51,7.2,0,1332,0,27.5059,26.053,16.9,0,14.3,0,0,0
05/19/20,18:06,7.21,0,1332,0,27.5146,26.3314,16.9,0,14.2,0,0,0
05/19/20,18:21,7.21,0,1328,0,27.5146,26.3227,16.9,0,14.2,0,0,0
05/19/20,18:36,7.21,0,1320,0,27.5059,25.3483,16.9,0,14.2,0,0,0
05/19/20,18:51,7.21,0,1324,0,27.5059,26.053,16.8,0,14.3,0,0,0
05/19/20,19:06,7.19,0,1324,0,27.5059,25.5136,16.9,0,14.2,0,0,0
05/19/20,19:21,7.21,0,1340,0,27.5059,25.9051,17.2,0,14.2,0,0,0
05/19/20,19:36,7.21,0,1326,0,27.5059,25.2439,16.9,0,14.2,0,0,0
05/19/20,19:51,7.2,0,1332,0,27.5146,26.2792,16.8,0,14.2,0,0,0
05/19/20,20:06,7.21,0,1330,0,27.5146,25.5136,17,0,14.3,0,0,0
05/19/20,20:21,7.21,0,1336,0,27.5059,26.3401,17,0,14.3,0,0,0
05/19/20,20:36,7.2,0,1336,0,27.5146,26.14,17,0,14.3,0,0,0
05/19/20,20:51,7.2,0,1338,0,27.5146,25.5658,17.2,0,14.3,0,0,0
05/19/20,21:06,7.2,0,1330,0,27.5233,26.1487,17.2,0,14.3,0,0,0
05/19/20,21:21,7.2,0,1330,0,27.532,26.4271,17,0,14.3,0,0,0
05/19/20,21:36,7.19,0,1336,0,27.532,26.6707,16.8,0,14.2,0,0,0
05/19/20,21:51,7.2,0,1336,0,27.532,25.8181,17,0,14.3,0,0,0
05/19/20,22:06,7.2,0,1338,0,27.5407,26.6446,17.1,0,14.2,0,0,0
05/19/20,22:21,7.2,0,1346,0,27.532,26.0269,17.1,0,14.3,0,0,0
05/19/20,22:36,7.2,0,1346,0,27.5494,26.0704,17,0,14.2,0,0,0
05/19/20,22:51,7.19,0,1332,0,27.5494,26.2357,17,0,14.2,0,0,0
05/19/20,23:06,7.2,0,1336,0,27.5581,26.488,16.7,0,14.3,0,0,0
05/19/20,23:21,7.19,0,1336,0,27.5581,26.3836,17,0,14.3,0,0,0
05/19/20,23:36,7.2,0,1332,0,27.5668,26.6881,17.1,0,14.3,0,0,0
05/19/20,23:51,7.19,0,1360,0,27.5668,26.3314,16.8,0,14.2,0,0,0
