Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/20,15:21,7.29,0,1876,0,27.6538,26.6707,16.5,0,18,0,0,0
04/18/20,15:36,7.3,0,1900,0,27.6712,26.5315,16,0,18,0,0,0
04/18/20,15:51,7.3,0,1924,0,27.6799,26.836,16.4,0,18,0,0,0
04/18/20,16:06,7.31,0,1880,0,27.6886,26.6272,16.3,0,18,0,0,0
04/18/20,16:21,7.32,0,1930,0,27.6973,26.6968,16.2,0,18,0,0,0
04/18/20,16:36,7.33,0,1940,0,27.7147,26.3314,16.4,0,18,0,0,0
04/18/20,16:51,7.33,0,1874,0,27.7321,26.6881,16.4,0,18,0,0,0
04/18/20,17:06,7.34,0,1890,0,27.7408,26.6272,16.5,0,18,0,0,0
04/18/20,17:21,7.34,0,1894,0,27.7495,26.6185,16.2,0,18,0,0,0
04/18/20,17:36,7.35,0,1902,0,27.7582,26.6011,16,0,18,0,0,0
04/18/20,17:51,7.35,0,1884,0,27.7582,26.7316,16.3,0,18,0,0,0
04/18/20,18:06,7.36,0,1880,0,27.7669,26.662,16.4,0,18,0,0,0
04/18/20,18:21,7.35,0,1890,0,27.7756,26.5489,16.3,0,18,0,0,0
04/18/20,18:36,7.35,0,1884,0,27.7843,26.6968,16.1,0,18,0,0,0
04/18/20,18:51,7.36,0,1880,0,27.793,26.4184,16.4,0,18,0,0,0
04/18/20,19:06,7.35,0,1880,0,27.8017,26.4706,16.1,0,18,0,0,0
04/18/20,19:21,7.35,0,1918,0,27.8017,26.5402,16.1,0,18,0,0,0
04/18/20,19:36,7.35,0,1942,0,27.8017,26.5924,16,0,18,0,0,0
04/18/20,19:51,7.35,0,1892,0,27.8104,26.5315,16.1,0,18,0,0,0
04/18/20,20:06,7.35,0,1882,0,27.8104,26.6185,16.2,0,17.9,0,0,0
04/18/20,20:21,7.36,0,1902,0,27.8191,26.4358,16.1,0,17.9,0,0,0
04/18/20,20:36,7.35,0,1886,0,27.8104,26.4184,16,0,18,0,0,0
04/18/20,20:51,7.35,0,1900,0,27.8278,26.4445,15.9,0,18.1,0,0,0
04/18/20,21:06,7.35,0,1874,0,27.8278,26.2705,16.2,0,18,0,0,0
04/18/20,21:21,7.35,0,1886,0,27.8278,26.8186,16.1,0,18,0,0,0
04/18/20,21:36,7.34,0,1890,0,27.8365,26.6272,16.1,0,18,0,0,0
04/18/20,21:51,7.33,0,1894,0,27.8452,26.4967,16.1,0,18,0,0,0
04/18/20,22:06,7.34,0,1894,0,27.8452,26.6968,16.1,0,18,0,0,0
04/18/20,22:21,7.34,0,1894,0,27.8539,26.2966,16.1,0,18,0,0,0
04/18/20,22:36,7.34,0,1904,0,27.8539,26.4184,16.1,0,17.9,0,0,0
04/18/20,22:51,7.35,0,1902,0,27.8626,26.3053,16.3,0,18,0,0,0
04/18/20,23:06,7.34,0,1918,0,27.8626,26.4967,15.9,0,18,0,0,0
04/18/20,23:21,7.34,0,1890,0,27.8626,26.575,16.1,0,17.9,0,0,0
04/18/20,23:36,7.33,0,1918,0,27.8626,26.4097,16.2,0,18,0,0,0
04/18/20,23:51,7.35,0,1904,0,27.8626,26.4184,15.9,0,18,0,0,0
