Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/08/15,08:23,7.12,0,656,0,27.5146,25.4179,6.6,0,16.6,0,0,0
09/08/15,08:38,7.12,0,646,0,27.5233,25.0525,6.6,0,16.4,0,0,0
09/08/15,08:53,7.12,0,644,0,27.5407,24.5305,6.6,0,16.6,0,0,0
09/08/15,09:08,7.11,0,664,0,27.5494,24.1999,6.6,0,16.4,0,0,0
09/08/15,09:23,7.1,0,652,0,27.5494,25.0612,6.6,0,16.8,0,0,0
09/08/15,09:38,7.09,0,656,0,27.5581,25.0438,6.6,0,16.3,0,0,0
09/08/15,09:53,6.91,0,502,0,26.7751,24.6088,6.6,0,16.7,0,0,0
09/08/15,10:08,6.9,0,624,0,27.3406,24.487,6.6,0,16.4,0,0,0
09/08/15,10:23,6.98,0,632,0,27.3754,24.3739,6.6,0,16.5,0,0,0
09/08/15,10:38,7.02,0,636,0,27.3841,25.2613,6.6,0,16.4,0,0,0
09/08/15,10:53,7.05,0,634,0,27.4102,24.8263,6.6,0,16.9,0,0,0
09/08/15,11:08,7.06,0,632,0,27.4276,24.7132,6.6,0,16.4,0,0,0
09/08/15,11:23,7.08,0,636,0,27.445,24.4522,6.6,0,16.6,0,0,0
09/08/15,11:38,7.07,0,636,0,27.4624,24.4348,6.6,0,16.4,0,0,0
09/08/15,11:53,7.06,0,654,0,27.4798,24.3913,6.6,0,16.5,0,0,0
09/08/15,12:08,7.05,0,642,0,27.4885,23.9824,6.6,0,16.3,0,0,0
09/08/15,12:23,7.05,0,652,0,27.4798,23.965,6.6,0,16.6,0,0,0
09/08/15,12:38,7.05,0,648,0,27.4885,23.9215,6.6,0,16.5,0,0,0
09/08/15,12:53,7.04,0,644,0,27.5059,24.2173,6.6,0,16.6,0,0,0
09/08/15,13:08,7.04,0,654,0,27.5059,23.9215,6.6,0,16.6,0,0,0
09/08/15,13:23,7.05,0,652,0,27.5059,23.8519,6.6,0,16.6,0,0,0
09/08/15,13:38,7.04,0,646,0,27.4972,24.1651,6.6,0,16.5,0,0,0
09/08/15,13:53,7.05,0,648,0,27.5059,24.2347,6.6,0,16.7,0,0,0
09/08/15,14:08,7.05,0,648,0,27.5059,24.1912,6.6,0,16.5,0,0,0
09/08/15,14:23,7.05,0,644,0,27.5233,24.2956,6.6,0,16.7,0,0,0
09/08/15,14:38,7.05,0,654,0,27.5233,24.5479,6.6,0,16.9,0,0,0
09/08/15,14:53,7.05,0,636,0,27.532,24.0694,6.6,0,16.7,0,0,0
09/08/15,15:08,7.06,0,638,0,27.532,23.9128,6.6,0,16.7,0,0,0
09/08/15,15:23,7.06,0,648,0,27.5407,24.1042,6.6,0,16.6,0,0,0
09/08/15,15:38,7.06,0,636,0,27.5407,24.2608,6.6,0,16.8,0,0,0
09/08/15,15:53,7.07,0,646,0,27.5494,24.1303,6.6,0,16.4,0,0,0
09/08/15,16:08,7.07,0,646,0,27.5581,23.9824,6.6,0,16.7,0,0,0
09/08/15,16:23,7.06,0,644,0,27.5581,24.052,6.6,0,16.3,0,0,0
09/08/15,16:38,7.04,0,648,0,27.5668,24.4783,6.6,0,16.6,0,0,0
09/08/15,16:53,7.03,0,646,0,27.5755,24.1129,6.6,0,16.7,0,0,0
09/08/15,17:08,7.03,0,646,0,27.5668,23.8519,6.6,0,16.9,0,0,0
09/08/15,17:23,7.02,0,656,0,27.5581,23.7997,6.6,0,16.6,0,0,0
09/08/15,17:38,7.03,0,656,0,27.5581,23.9215,6.6,0,16.8,0,0,0
09/08/15,17:53,7.02,0,638,0,27.5581,23.8606,6.6,0,17,0,0,0
09/08/15,18:08,7.02,0,654,0,27.5494,23.7997,6.6,0,16.5,0,0,0
09/08/15,18:23,7.03,0,642,0,27.532,23.6953,6.6,0,16.6,0,0,0
09/08/15,18:38,7.03,0,646,0,27.5233,23.8432,6.6,0,16.8,0,0,0
09/08/15,18:53,7.03,0,638,0,27.5146,23.7823,6.6,0,16.9,0,0,0
09/08/15,19:08,7.03,0,646,0,27.5059,23.8084,6.6,0,16.5,0,0,0
09/08/15,19:23,7.03,0,652,0,27.4972,23.8171,6.6,0,16.8,0,0,0
09/08/15,19:38,7.03,0,646,0,27.4972,24.2521,6.6,0,16.9,0,0,0
09/08/15,19:53,6.88,0,502,0,26.575,24.2347,6.6,0,16.7,0,0,0
09/08/15,20:08,6.88,0,624,0,27.2101,23.7736,6.6,0,16.9,0,0,0
09/08/15,20:23,6.96,0,624,0,27.2449,23.791,6.6,0,17,0,0,0
09/08/15,20:38,6.98,0,636,0,27.2536,24.2695,6.6,0,16.8,0,0,0
09/08/15,20:53,7,0,632,0,27.2797,24.2347,6.6,0,16.7,0,0,0
09/08/15,21:08,7.01,0,626,0,27.2797,23.8171,6.6,0,17,0,0,0
09/08/15,21:23,7.03,0,636,0,27.2797,23.9128,6.6,0,16.8,0,0,0
09/08/15,21:38,7.04,0,636,0,27.2884,23.9041,6.6,0,17.2,0,0,0
09/08/15,21:53,7.05,0,642,0,27.2971,24.313,6.6,0,16.7,0,0,0
09/08/15,22:08,7.06,0,638,0,27.2971,23.704,6.6,0,16.8,0,0,0
09/08/15,22:23,7.06,0,648,0,27.2971,23.7475,6.6,0,16.8,0,0,0
09/08/15,22:38,7.06,0,646,0,27.2971,23.7823,6.6,0,17.2,0,0,0
09/08/15,22:53,7.06,0,648,0,27.2971,23.9476,6.6,0,17.1,0,0,0
09/08/15,23:08,7.07,0,648,0,27.2971,23.8084,6.6,0,16.8,0,0,0
09/08/15,23:23,7.08,0,656,0,27.2884,24.1999,6.6,0,17,0,0,0
09/08/15,23:38,7.08,0,646,0,27.2971,24.1999,6.6,0,16.9,0,0,0
09/08/15,23:53,7.09,0,638,0,27.3058,24.5131,6.6,0,16.5,0,0,0
