Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/11/18,09:35,7.2,0,1028,0,27.2449,24.5914,16.7,0,16.8,0,0,0
11/11/18,09:50,7.21,0,1040,0,27.2449,24.574,16.4,0,16.8,0,0,0
11/11/18,10:05,7.2,0,1046,0,27.2449,24.7828,16.5,0,16.7,0,0,0
11/11/18,10:20,7.19,0,1022,0,27.2362,24.6784,16.7,0,16.6,0,0,0
11/11/18,10:35,7.19,0,1046,0,27.2536,24.6436,16.4,0,16.6,0,0,0
11/11/18,10:50,7.19,0,1042,0,27.2449,24.6349,16.4,0,16.7,0,0,0
11/11/18,11:05,7.19,0,1042,0,27.2449,24.6349,16.4,0,16.6,0,0,0
11/11/18,11:20,7.19,0,1046,0,27.2536,24.6436,16.5,0,16.7,0,0,0
11/11/18,11:35,7.19,0,1036,0,27.2536,24.6871,16.7,0,16.7,0,0,0
11/11/18,11:50,7.19,0,1046,0,27.2536,24.7219,16.6,0,16.6,0,0,0
11/11/18,12:05,7.19,0,1046,0,27.2536,24.8524,16.6,0,16.5,0,0,0
11/11/18,12:20,7.19,0,1046,0,27.2536,24.8002,16.4,0,16.5,0,0,0
11/11/18,12:35,7.19,0,1040,0,27.2623,24.7045,16.4,0,16.6,0,0,0
11/11/18,12:50,7.19,0,1046,0,27.271,24.7828,16.5,0,16.7,0,0,0
11/11/18,13:05,7.18,0,1046,0,27.271,24.6697,16.4,0,16.6,0,0,0
11/11/18,13:20,7.18,0,1040,0,27.271,24.6349,16.5,0,16.7,0,0,0
11/11/18,13:35,7.18,0,1046,0,27.2623,24.6871,16.5,0,16.6,0,0,0
11/11/18,13:50,7.18,0,1036,0,27.271,24.8002,16.4,0,16.6,0,0,0
11/11/18,14:05,7.14,0,1014,0,27.1492,24.8176,16.7,0,16.6,0,0,0
11/11/18,14:20,7.17,0,1038,0,27.1927,24.835,16.4,0,16.7,0,0,0
11/11/18,14:35,7.2,0,1042,0,27.2014,25.0351,16.3,0,16.7,0,0,0
11/11/18,14:50,7.18,0,1038,0,27.2014,24.9307,16.5,0,16.8,0,0,0
11/11/18,15:05,7.2,0,1036,0,27.2101,25.0177,16.4,0,16.4,0,0,0
11/11/18,15:20,7.19,0,1050,0,27.2188,24.9742,16.5,0,16.3,0,0,0
11/11/18,15:35,7.2,0,1048,0,27.2101,25.0699,16.6,0,16,0,0,0
11/11/18,15:50,7.2,0,1032,0,27.2362,25.0177,16.7,0,16,0,0,0
11/11/18,16:05,7.2,0,1046,0,27.2449,24.8872,16.6,0,15.9,0,0,0
11/11/18,16:20,7.19,0,1040,0,27.2449,25.1308,16.4,0,16,0,0,0
11/11/18,16:35,7.19,0,1038,0,27.2536,24.8176,16.7,0,15.9,0,0,0
11/11/18,16:50,7.22,0,1046,0,27.2536,24.7828,16.4,0,15.9,0,0,0
11/11/18,17:05,7.24,0,1048,0,27.2536,24.9481,16.5,0,15.9,0,0,0
11/11/18,17:20,7.24,0,1036,0,27.2536,24.9829,16.5,0,15.9,0,0,0
11/11/18,17:35,7.26,0,1046,0,27.2536,24.8872,16.5,0,15.9,0,0,0
11/11/18,17:50,7.26,0,1046,0,27.2623,25.0438,16.5,0,15.9,0,0,0
11/11/18,18:05,7.27,0,1042,0,27.271,24.9394,16.3,0,15.8,0,0,0
11/11/18,18:20,7.27,0,1042,0,27.271,24.7915,16.3,0,15.9,0,0,0
11/11/18,18:35,7.27,0,1032,0,27.2797,24.8524,16.3,0,15.9,0,0,0
11/11/18,18:50,7.29,0,1042,0,27.2884,24.8089,16.4,0,15.9,0,0,0
11/11/18,19:05,7.3,0,1040,0,27.2884,24.8524,16.5,0,15.9,0,0,0
11/11/18,19:20,7.3,0,1042,0,27.2884,24.922,16.3,0,15.9,0,0,0
11/11/18,19:35,7.3,0,1046,0,27.2884,24.7915,16.4,0,15.8,0,0,0
11/11/18,19:50,7.3,0,1042,0,27.2971,24.9133,16.5,0,15.9,0,0,0
11/11/18,20:05,7.3,0,1042,0,27.3058,24.8959,16.5,0,16,0,0,0
11/11/18,20:20,7.3,0,1050,0,27.3058,24.8698,16.4,0,15.8,0,0,0
11/11/18,20:35,7.3,0,1046,0,27.2971,24.8959,16.5,0,16,0,0,0
11/11/18,20:50,7.29,0,1042,0,27.2971,24.9133,16.4,0,15.8,0,0,0
11/11/18,21:05,7.29,0,1036,0,27.3058,24.922,16.2,0,15.9,0,0,0
11/11/18,21:20,7.28,0,1046,0,27.3058,24.7654,16.3,0,16,0,0,0
11/11/18,21:35,7.3,0,1050,0,27.2884,24.6523,16.3,0,15.9,0,0,0
11/11/18,21:50,7.28,0,1042,0,27.2971,24.748,16.4,0,15.9,0,0,0
11/11/18,22:05,7.28,0,1030,0,27.3058,24.8263,16.4,0,15.9,0,0,0
11/11/18,22:20,7.27,0,1056,0,27.2971,24.9655,16.4,0,15.9,0,0,0
11/11/18,22:35,7.27,0,1036,0,27.2884,25.0351,16.5,0,15.9,0,0,0
11/11/18,22:50,7.27,0,1046,0,27.2971,25.618,16.4,0,15.9,0,0,0
11/11/18,23:05,7.27,0,1048,0,27.2971,25.0003,16.4,0,16,0,0,0
11/11/18,23:20,7.27,0,1040,0,27.2971,25.2526,16.2,0,15.9,0,0,0
11/11/18,23:35,7.26,0,1046,0,27.2971,25.3222,16.4,0,15.9,0,0,0
11/11/18,23:50,7.25,0,1046,0,27.2971,25.5745,16.5,0,15.9,0,0,0
