Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/12/17,08:53,7.14,0,1008,0,27.7408,26.5924,5.4,0,15.6,0,0,0
05/12/17,09:08,7.14,0,1008,0,27.7234,26.1226,5.4,0,15.7,0,0,0
05/12/17,09:23,7.13,0,984,0,27.6538,26.5837,5.4,0,15.7,0,0,0
05/12/17,09:38,7.15,0,992,0,27.6712,26.6446,5.4,0,15.7,0,0,0
05/12/17,09:53,7.16,0,984,0,27.6712,26.7838,5.4,0,15.8,0,0,0
05/12/17,10:08,7.16,0,986,0,27.6712,26.2096,5.4,0,15.7,0,0,0
05/12/17,10:23,7.16,0,992,0,27.6886,25.531,5.4,0,15.7,0,0,0
05/12/17,10:38,7.16,0,994,0,27.6799,26.4358,5.4,0,15.7,0,0,0
05/12/17,10:53,7.17,0,998,0,27.6799,26.6794,5.4,0,15.7,0,0,0
05/12/17,11:08,7.17,0,980,0,27.6886,26.401,5.4,0,15.7,0,0,0
05/12/17,11:23,7.18,0,984,0,27.6799,25.6615,5.4,0,15.7,0,0,0
05/12/17,11:38,7.18,0,984,0,27.6886,25.2091,5.4,0,15.7,0,0,0
05/12/17,11:53,7.19,0,992,0,27.6799,26.3749,5.4,0,15.7,0,0,0
05/12/17,12:08,7.19,0,992,0,27.6712,26.6185,5.4,0,15.7,0,0,0
05/12/17,12:23,7.18,0,992,0,27.6886,26.0617,5.4,0,15.7,0,0,0
05/12/17,12:38,7.19,0,986,0,27.6973,25.4266,5.4,0,15.7,0,0,0
05/12/17,12:53,7.19,0,984,0,27.6712,25.1395,5.4,0,15.7,0,0,0
05/12/17,13:08,7.18,0,986,0,27.6799,26.401,5.4,0,15.8,0,0,0
05/12/17,13:23,7.12,0,960,0,27.6103,26.4271,5.4,0,15.8,0,0,0
05/12/17,13:38,7.09,0,964,0,27.6277,26.1835,5.4,0,15.8,0,0,0
05/12/17,13:53,7.08,0,964,0,27.6364,25.4875,5.4,0,15.7,0,0,0
05/12/17,14:08,7.06,0,946,0,27.6103,25.9312,5.4,0,15.6,0,0,0
05/12/17,14:23,7.07,0,956,0,27.6103,26.6011,5.4,0,15.6,0,0,0
05/12/17,14:38,7.08,0,964,0,27.6277,26.4097,5.4,0,15.5,0,0,0
05/12/17,14:53,7.09,0,964,0,27.6364,26.1574,5.4,0,15.6,0,0,0
05/12/17,15:08,7.1,0,964,0,27.6538,25.531,5.4,0,15.6,0,0,0
05/12/17,15:23,7.1,0,960,0,27.6451,26.6881,5.4,0,15.6,0,0,0
05/12/17,15:38,7.11,0,964,0,27.6538,26.8186,5.4,0,15.6,0,0,0
05/12/17,15:53,7.11,0,954,0,27.6886,26.4706,5.4,0,15.6,0,0,0
05/12/17,16:08,7.12,0,964,0,27.6973,26.1661,5.4,0,15.6,0,0,0
05/12/17,16:23,7.12,0,970,0,27.6973,26.7055,5.4,0,15.6,0,0,0
05/12/17,16:38,7.12,0,962,0,27.7147,26.8708,5.4,0,15.6,0,0,0
05/12/17,16:53,7.12,0,958,0,27.7234,26.6185,5.4,0,15.6,0,0,0
05/12/17,17:08,7.12,0,966,0,27.7408,26.3314,5.4,0,15.5,0,0,0
05/12/17,17:23,7.13,0,956,0,27.7669,25.7137,5.4,0,15.6,0,0,0
05/12/17,17:38,7.13,0,958,0,27.7582,26.7055,5.4,0,15.6,0,0,0
05/12/17,17:53,7.12,0,956,0,27.7669,26.8186,5.4,0,15.6,0,0,0
05/12/17,18:08,7.12,0,970,0,27.7669,26.1226,5.4,0,15.6,0,0,0
05/12/17,18:23,7.13,0,970,0,27.7756,26.5054,5.4,0,15.6,0,0,0
05/12/17,18:38,7.13,0,952,0,27.7756,26.7838,5.4,0,15.6,0,0,0
05/12/17,18:53,7.13,0,952,0,27.7843,26.8186,5.4,0,15.6,0,0,0
05/12/17,19:08,7.13,0,954,0,27.7843,26.6881,5.4,0,15.5,0,0,0
05/12/17,19:23,7.13,0,946,0,27.7843,26.7403,5.4,0,15.6,0,0,0
05/12/17,19:38,7.13,0,964,0,27.7843,26.8186,5.4,0,15.6,0,0,0
05/12/17,19:53,7.13,0,964,0,27.7843,26.7577,5.4,0,15.6,0,0,0
05/12/17,20:08,7.13,0,954,0,27.8017,26.9317,5.4,0,15.6,0,0,0
05/12/17,20:23,7.14,0,960,0,27.8104,26.8795,5.4,0,15.7,0,0,0
05/12/17,20:38,7.14,0,960,0,27.8104,26.9665,5.4,0,15.6,0,0,0
05/12/17,20:53,7.14,0,954,0,27.8104,26.8186,5.4,0,15.6,0,0,0
05/12/17,21:08,7.14,0,956,0,27.8104,26.8012,5.4,0,15.6,0,0,0
05/12/17,21:23,7.15,0,962,0,27.8191,26.8099,5.4,0,15.6,0,0,0
05/12/17,21:38,7.14,0,960,0,27.8191,26.8621,5.4,0,15.6,0,0,0
05/12/17,21:53,7.15,0,962,0,27.8191,26.8273,5.4,0,15.7,0,0,0
05/12/17,22:08,7.15,0,962,0,27.8104,26.7316,5.4,0,15.6,0,0,0
05/12/17,22:23,7.16,0,954,0,27.8191,26.7925,5.4,0,15.6,0,0,0
05/12/17,22:38,7.16,0,962,0,27.8278,26.7577,5.4,0,15.7,0,0,0
05/12/17,22:53,7.16,0,958,0,27.8278,26.7577,5.4,0,15.6,0,0,0
05/12/17,23:08,7.16,0,958,0,27.8365,26.6881,5.4,0,15.6,0,0,0
05/12/17,23:23,7.17,0,954,0,27.8365,26.8273,5.4,0,15.6,0,0,0
05/12/17,23:38,7.18,0,962,0,27.8278,26.7055,5.4,0,15.5,0,0,0
05/12/17,23:53,7.17,0,954,0,27.8278,26.7403,5.4,0,15.6,0,0,0
