Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/23/20,21:00,7.6,0,3034,0,29.0023,28.5238,2.6,0,13.9,0,0,0
11/23/20,21:15,7.58,0,3038,0,29.011,28.2628,3,0,14.1,0,0,0
11/23/20,21:30,7.58,0,3026,0,29.011,28.6543,2.9,0,13.9,0,0,0
11/23/20,21:45,7.6,0,3030,0,29.0197,28.6195,3,0,14.1,0,0,0
11/23/20,22:00,7.58,0,3054,0,29.0284,28.3846,3.2,0,14.1,0,0,0
11/23/20,22:15,7.6,0,3060,0,29.0371,28.6978,3.1,0,14.1,0,0,0
11/23/20,22:30,7.59,0,3034,0,29.0458,28.4194,2.9,0,14.2,0,0,0
11/23/20,22:45,7.59,0,3044,0,29.0458,28.6543,3,0,14.1,0,0,0
11/23/20,23:00,7.6,0,3058,0,29.0458,28.5064,3.3,0,14.2,0,0,0
11/23/20,23:15,7.59,0,3100,0,29.0458,28.3237,3.1,0,14.1,0,0,0
11/23/20,23:30,7.58,0,3036,0,29.0545,28.6978,2.9,0,14,0,0,0
11/23/20,23:45,7.6,0,3064,0,29.0458,28.3585,3.2,0,14.1,0,0,0
