Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/02/19,14:25,7.25,0,1026,0,27.2362,26.488,16.2,0,14.3,0,0,0
12/02/19,14:40,7.25,0,1028,0,27.2362,26.5663,16.3,0,14.3,0,0,0
12/02/19,14:55,7.25,0,1032,0,27.2362,26.5141,16.2,0,14.3,0,0,0
12/02/19,15:10,7.25,0,1032,0,27.2362,26.4184,16.2,0,14.3,0,0,0
12/02/19,15:25,7.23,0,1032,0,27.097,26.3401,16.3,0,14.4,0,0,0
12/02/19,15:40,7.26,0,1022,0,27.1318,26.6446,16,0,14.3,0,0,0
12/02/19,15:55,7.25,0,1028,0,27.1492,26.6794,16.1,0,14.4,0,0,0
12/02/19,16:10,7.26,0,1022,0,27.1492,26.4184,16.2,0,14.4,0,0,0
12/02/19,16:25,7.26,0,1030,0,27.1405,26.5402,16.3,0,14.4,0,0,0
12/02/19,16:40,7.26,0,1022,0,27.1492,26.6185,16.3,0,14.4,0,0,0
12/02/19,16:55,7.27,0,1020,0,27.1492,26.6533,16.4,0,14.4,0,0,0
12/02/19,17:10,7.27,0,1022,0,27.1492,26.662,16.2,0,14.4,0,0,0
12/02/19,17:25,7.27,0,1022,0,27.1492,26.5837,16.3,0,14.4,0,0,0
12/02/19,17:40,7.28,0,1028,0,27.1492,26.5576,16.3,0,14.4,0,0,0
12/02/19,17:55,7.29,0,1022,0,27.1492,26.4445,16.4,0,14.4,0,0,0
12/02/19,18:10,7.29,0,1032,0,27.1579,26.5837,16.4,0,14.4,0,0,0
12/02/19,18:25,7.29,0,1014,0,27.1579,26.5315,16.6,0,14.5,0,0,0
12/02/19,18:40,7.3,0,1032,0,27.1579,26.5402,16.4,0,14.4,0,0,0
12/02/19,18:55,7.3,0,1022,0,27.1666,26.5576,16.2,0,14.4,0,0,0
12/02/19,19:10,7.31,0,1022,0,27.1666,26.5402,16.7,0,14.4,0,0,0
12/02/19,19:25,7.31,0,1028,0,27.1666,26.5837,16.6,0,14.4,0,0,0
12/02/19,19:40,7.31,0,1022,0,27.1753,26.3662,16.6,0,14.5,0,0,0
12/02/19,19:55,7.31,0,1026,0,27.1666,26.5141,16.8,0,14.5,0,0,0
12/02/19,20:10,7.31,0,1046,0,27.1753,26.4532,16.7,0,14.5,0,0,0
12/02/19,20:25,7.32,0,1018,0,27.1753,26.4619,16.6,0,14.5,0,0,0
12/02/19,20:40,7.32,0,1018,0,27.1753,26.6185,16.3,0,14.5,0,0,0
12/02/19,20:55,7.33,0,1020,0,27.2014,26.7403,16.7,0,14.5,0,0,0
12/02/19,21:10,7.33,0,1004,0,27.2014,26.7838,16.4,0,14.5,0,0,0
12/02/19,21:25,7.34,0,1026,0,27.2188,26.9317,16.3,0,14.5,0,0,0
12/02/19,21:40,7.34,0,1026,0,27.2275,26.4793,16.6,0,14.4,0,0,0
12/02/19,21:55,7.34,0,1022,0,27.2362,26.6707,16.2,0,14.5,0,0,0
12/02/19,22:10,7.35,0,1020,0,27.2362,26.6881,16.4,0,14.5,0,0,0
12/02/19,22:25,7.34,0,1018,0,27.2362,26.662,16.3,0,14.5,0,0,0
12/02/19,22:40,7.35,0,1018,0,27.2449,26.8099,16.4,0,14.5,0,0,0
12/02/19,22:55,7.35,0,1022,0,27.2536,26.8099,16.2,0,14.5,0,0,0
12/02/19,23:10,7.36,0,1022,0,27.2623,26.8273,16.2,0,14.6,0,0,0
12/02/19,23:25,7.37,0,1020,0,27.2797,26.9404,16.1,0,14.5,0,0,0
12/02/19,23:40,7.37,0,1022,0,27.2971,26.9839,16,0,14.5,0,0,0
12/02/19,23:55,7.38,0,1022,0,27.3145,27.0535,16.2,0,14.5,0,0,0
