Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/18,19:56,7.19,0,1030,0,27.9844,26.8273,5.4,0,17.2,0,0,0
04/02/18,20:11,7.19,0,1046,0,28.0018,26.8795,5.4,0,17.2,0,0,0
04/02/18,20:26,7.18,0,1028,0,28.0105,26.7838,5.4,0,17.2,0,0,0
04/02/18,20:41,7.19,0,1030,0,28.0192,26.8447,5.4,0,17.2,0,0,0
04/02/18,20:56,7.19,0,1038,0,28.0279,26.8447,5.4,0,17.2,0,0,0
04/02/18,21:11,7.18,0,1032,0,28.0453,26.7229,5.4,0,17.2,0,0,0
04/02/18,21:26,7.19,0,1036,0,28.0453,26.6881,5.4,0,17.2,0,0,0
04/02/18,21:41,7.19,0,1040,0,28.0453,26.4793,5.4,0,17.1,0,0,0
04/02/18,21:56,7.2,0,1032,0,28.0453,26.575,5.4,0,17.2,0,0,0
04/02/18,22:11,7.2,0,1040,0,28.054,26.6446,5.4,0,17.2,0,0,0
04/02/18,22:26,7.2,0,1032,0,28.054,26.6272,5.4,0,17.2,0,0,0
04/02/18,22:41,7.2,0,1040,0,28.0627,26.6881,5.4,0,17.2,0,0,0
04/02/18,22:56,7.2,0,1036,0,28.054,26.5576,5.4,0,17.2,0,0,0
04/02/18,23:11,7.21,0,1050,0,28.054,26.4967,5.4,0,17.2,0,0,0
04/02/18,23:26,7.22,0,1042,0,28.054,26.4706,5.4,0,17.2,0,0,0
04/02/18,23:41,7.22,0,1046,0,28.054,26.4619,5.4,0,17.2,0,0,0
04/02/18,23:56,7.22,0,1032,0,28.0627,26.4793,5.4,0,17.2,0,0,0
