Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/20/15,12:01,6.88,0,652,0,26.7925,24.748,6.6,0,15.2,0,0,0
05/20/15,12:16,6.88,0,660,0,26.7925,25.3048,6.6,0,15.3,0,0,0
05/20/15,12:31,6.87,0,648,0,26.8012,24.7219,6.6,0,15.5,0,0,0
05/20/15,12:46,6.84,0,662,0,26.7925,24.574,6.6,0,15.2,0,0,0
05/20/15,13:01,6.89,0,662,0,26.8012,25.0612,6.6,0,15.3,0,0,0
05/20/15,13:16,6.88,0,652,0,26.7925,25.6702,6.6,0,15.1,0,0,0
05/20/15,13:31,6.87,0,676,0,26.8186,24.9394,6.6,0,15.2,0,0,0
05/20/15,13:46,6.86,0,660,0,26.8099,24.7219,6.6,0,15.2,0,0,0
05/20/15,14:01,6.86,0,662,0,26.8273,25.1656,6.6,0,15.1,0,0,0
05/20/15,14:16,6.84,0,662,0,26.8273,25.7137,6.6,0,15.3,0,0,0
05/20/15,14:31,6.88,0,660,0,26.8273,24.9568,6.6,0,15.1,0,0,0
05/20/15,14:46,6.86,0,660,0,26.8186,24.9133,6.6,0,15.2,0,0,0
05/20/15,15:01,6.89,0,654,0,26.8273,26.0791,6.6,0,15.2,0,0,0
05/20/15,15:16,6.89,0,662,0,26.8273,25.9573,6.6,0,15.2,0,0,0
05/20/15,15:31,6.87,0,650,0,26.8273,25.3309,6.6,0,15.1,0,0,0
05/20/15,15:46,6.88,0,658,0,26.8273,24.6523,6.6,0,15.3,0,0,0
05/20/15,16:01,6.89,0,652,0,26.8273,26.0878,6.6,0,14.8,0,0,0
05/20/15,16:16,6.9,0,670,0,26.836,26.0704,6.6,0,15.2,0,0,0
05/20/15,16:31,6.93,0,660,0,26.836,25.4527,6.6,0,15.3,0,0,0
05/20/15,16:46,6.93,0,532,0,26.836,24.5653,6.6,0,15.3,0,0,0
05/20/15,17:01,6.9,0,670,0,26.836,25.2874,6.6,0,15.2,0,0,0
05/20/15,17:16,6.88,0,676,0,26.8273,24.5827,6.6,0,15.3,0,0,0
05/20/15,17:31,6.88,0,672,0,26.8186,24.5566,6.6,0,15.2,0,0,0
05/20/15,17:46,6.88,0,662,0,26.8099,25.3048,6.6,0,15.2,0,0,0
05/20/15,18:01,6.88,0,672,0,26.7925,24.4,6.6,0,15.3,0,0,0
05/20/15,18:16,6.88,0,664,0,26.7664,24.0607,6.6,0,15,0,0,0
05/20/15,18:31,6.89,0,672,0,26.7577,24.2695,6.6,0,15.3,0,0,0
05/20/15,18:46,6.89,0,680,0,26.7403,24.6088,6.6,0,15.2,0,0,0
05/20/15,19:01,6.9,0,672,0,26.7403,24.3043,6.6,0,15.2,0,0,0
05/20/15,19:16,6.91,0,680,0,26.7229,24.8263,6.6,0,15.3,0,0,0
05/20/15,19:31,6.89,0,672,0,26.6968,24.3739,6.6,0,15.4,0,0,0
05/20/15,19:46,6.91,0,672,0,26.6881,24.748,6.6,0,15.3,0,0,0
05/20/15,20:01,6.56,0,620,0,26.2009,24.8611,6.6,0,15.3,0,0,0
05/20/15,20:16,6.78,0,632,0,26.3488,24.5653,6.6,0,15.2,0,0,0
05/20/15,20:31,6.81,0,632,0,26.3488,25.1482,6.6,0,15.4,0,0,0
05/20/15,20:46,6.82,0,642,0,26.3575,24.5218,6.6,0,15.4,0,0,0
05/20/15,21:01,6.81,0,640,0,26.3575,25.2265,6.6,0,15.1,0,0,0
05/20/15,21:16,6.82,0,636,0,26.3575,24.5305,6.6,0,15.2,0,0,0
05/20/15,21:31,6.82,0,642,0,26.3662,25.27,6.6,0,15.4,0,0,0
05/20/15,21:46,6.81,0,640,0,26.3662,24.3739,6.6,0,15.2,0,0,0
05/20/15,22:01,6.82,0,642,0,26.3662,24.8437,6.6,0,15.2,0,0,0
05/20/15,22:16,6.83,0,636,0,26.3575,25.1743,6.6,0,15.1,0,0,0
05/20/15,22:31,6.83,0,636,0,26.3575,24.8089,6.6,0,15.4,0,0,0
05/20/15,22:46,6.84,0,634,0,26.3575,25.531,6.6,0,15.2,0,0,0
05/20/15,23:01,6.85,0,640,0,26.3575,25.5223,6.6,0,15.5,0,0,0
05/20/15,23:16,6.86,0,636,0,26.3488,25.2526,6.6,0,15.2,0,0,0
05/20/15,23:31,6.85,0,632,0,26.3575,25.5223,6.6,0,15.3,0,0,0
05/20/15,23:46,6.82,0,640,0,26.3575,25.5571,6.6,0,15.3,0,0,0
