Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/18/17,05:53,7.25,0,1020,0,28.2715,24.5392,5.4,0,16.2,0,0,0
06/18/17,06:08,7.25,0,1032,0,28.2715,24.5305,5.4,0,16.2,0,0,0
06/18/17,06:23,7.25,0,1032,0,28.2715,24.5479,5.4,0,16.2,0,0,0
06/18/17,06:38,7.25,0,1022,0,28.2802,24.3739,5.4,0,16.2,0,0,0
06/18/17,06:53,7.24,0,1032,0,28.2889,24.5914,5.4,0,16.2,0,0,0
06/18/17,07:08,7.24,0,1040,0,28.2889,24.4522,5.4,0,16,0,0,0
06/18/17,07:23,7.24,0,1032,0,28.2889,24.5305,5.4,0,16.1,0,0,0
06/18/17,07:38,7.23,0,1032,0,28.2802,24.7567,5.4,0,16.1,0,0,0
06/18/17,07:53,7.24,0,1018,0,28.2628,24.5653,5.4,0,16.2,0,0,0
06/18/17,08:08,7.23,0,1038,0,28.228,24.6088,5.4,0,16.3,0,0,0
06/18/17,08:23,7.22,0,1030,0,28.2019,24.6175,5.4,0,16.3,0,0,0
06/18/17,08:38,7.21,0,1042,0,28.1758,24.6436,5.4,0,16.1,0,0,0
06/18/17,08:53,7.22,0,1022,0,28.1497,24.6697,5.4,0,16.2,0,0,0
06/18/17,09:08,7.24,0,796,0,27.7582,24.3913,5.4,0,16.2,0,0,0
06/18/17,09:23,7.19,0,1020,0,28.0366,24.5653,5.4,0,16.3,0,0,0
06/18/17,09:38,7.21,0,1012,0,28.0192,24.6697,5.4,0,16.2,0,0,0
06/18/17,09:53,7.22,0,1020,0,28.0018,24.6523,5.4,0,16.3,0,0,0
06/18/17,10:08,7.22,0,1020,0,27.9931,24.313,5.4,0,16.1,0,0,0
06/18/17,10:23,7.22,0,1020,0,27.967,24.4435,5.4,0,16.3,0,0,0
06/18/17,10:38,7.22,0,1014,0,27.967,24.1303,5.4,0,16.3,0,0,0
06/18/17,10:53,7.22,0,1020,0,27.9757,24.6088,5.4,0,16.1,0,0,0
06/18/17,11:08,7.22,0,1028,0,27.9757,24.5566,5.4,0,16.3,0,0,0
06/18/17,11:23,7.22,0,1020,0,28.0018,24.2086,5.4,0,16.1,0,0,0
06/18/17,11:38,7.22,0,1018,0,28.0105,24.4957,5.4,0,16,0,0,0
06/18/17,11:53,7.22,0,1020,0,28.0192,24.1651,5.4,0,16.2,0,0,0
06/18/17,12:08,7.23,0,1026,0,28.0192,24.7828,5.4,0,16.3,0,0,0
06/18/17,12:23,7.23,0,1022,0,28.0453,24.4696,5.4,0,16.4,0,0,0
06/18/17,12:38,7.23,0,1028,0,28.0453,24.2173,5.4,0,16.3,0,0,0
06/18/17,12:53,7.23,0,1018,0,28.054,24.2695,5.4,0,16.3,0,0,0
06/18/17,13:08,7.24,0,806,0,27.6625,24.1999,5.4,0,16.4,0,0,0
06/18/17,13:23,7.19,0,1038,0,27.9757,24.6871,5.4,0,16.3,0,0,0
06/18/17,13:38,7.21,0,1012,0,27.9931,24.3826,5.4,0,16.1,0,0,0
06/18/17,13:53,7.21,0,1028,0,27.9931,24.3391,5.4,0,16.2,0,0,0
06/18/17,14:08,7.21,0,1020,0,27.967,24.4087,5.4,0,16.2,0,0,0
06/18/17,14:23,7.22,0,1018,0,27.9496,24.4957,5.4,0,16.2,0,0,0
06/18/17,14:38,7.23,0,1020,0,27.9235,24.9916,5.4,0,16.2,0,0,0
06/18/17,14:53,7.23,0,1046,0,27.9235,24.4783,5.4,0,16.2,0,0,0
06/18/17,15:08,7.24,0,1020,0,27.9235,23.9824,5.4,0,16.2,0,0,0
06/18/17,15:23,7.24,0,1018,0,27.9322,24.2347,5.4,0,16.2,0,0,0
06/18/17,15:38,7.24,0,1020,0,27.9322,24.1216,5.4,0,16.2,0,0,0
06/18/17,15:53,7.24,0,1012,0,27.9322,24.748,5.4,0,16.2,0,0,0
06/18/17,16:08,7.25,0,1018,0,27.9409,24.3652,5.4,0,16.3,0,0,0
06/18/17,16:23,7.25,0,1014,0,27.9496,24.1912,5.4,0,16.3,0,0,0
06/18/17,16:38,7.25,0,1032,0,27.9496,24.2869,5.4,0,16.2,0,0,0
06/18/17,16:53,7.25,0,1022,0,27.967,24.4087,5.4,0,16.2,0,0,0
06/18/17,17:08,7.24,0,1008,0,27.967,24.7045,5.4,0,16.2,0,0,0
06/18/17,17:23,7.25,0,1018,0,27.9757,24.2347,5.4,0,16.2,0,0,0
06/18/17,17:38,7.24,0,1012,0,27.9844,24.3304,5.4,0,16.2,0,0,0
06/18/17,17:53,7.25,0,1022,0,27.9931,24.1651,5.4,0,16.2,0,0,0
06/18/17,18:08,7.25,0,1020,0,27.9931,24.6262,5.4,0,16.2,0,0,0
06/18/17,18:23,7.25,0,1012,0,28.0018,24.4609,5.4,0,16.2,0,0,0
06/18/17,18:38,7.26,0,1030,0,28.0192,24.3739,5.4,0,16.2,0,0,0
06/18/17,18:53,7.26,0,1020,0,28.0192,24.3043,5.4,0,16.2,0,0,0
06/18/17,19:08,7.25,0,1022,0,28.0192,24.4348,5.4,0,16.2,0,0,0
06/18/17,19:23,7.26,0,1020,0,28.0366,24.6349,5.4,0,16.2,0,0,0
06/18/17,19:38,7.26,0,1014,0,28.0279,24.313,5.4,0,16.2,0,0,0
06/18/17,19:53,7.26,0,1022,0,28.0366,24.5131,5.4,0,16.2,0,0,0
06/18/17,20:08,7.26,0,1014,0,28.0366,24.1912,5.4,0,16.2,0,0,0
06/18/17,20:23,7.26,0,1014,0,28.0366,24.313,5.4,0,16.2,0,0,0
06/18/17,20:38,7.26,0,1030,0,28.054,24.8611,5.4,0,16.2,0,0,0
06/18/17,20:53,7.26,0,1020,0,28.0627,24.2608,5.4,0,16.2,0,0,0
06/18/17,21:08,7.26,0,1022,0,28.0714,24.5653,5.4,0,16.2,0,0,0
06/18/17,21:23,7.26,0,1022,0,28.0801,24.3304,5.4,0,16.2,0,0,0
06/18/17,21:38,7.26,0,1012,0,28.0801,24.6871,5.4,0,16.3,0,0,0
06/18/17,21:53,7.27,0,1022,0,28.0888,25.0003,5.4,0,16.2,0,0,0
06/18/17,22:08,7.27,0,1018,0,28.0801,24.6175,5.4,0,16.2,0,0,0
06/18/17,22:23,7.27,0,1022,0,28.1062,25.27,5.4,0,16.2,0,0,0
06/18/17,22:38,7.27,0,1020,0,28.1062,24.9655,5.4,0,16.2,0,0,0
06/18/17,22:53,7.28,0,1020,0,28.1149,24.922,5.4,0,16.2,0,0,0
06/18/17,23:08,7.27,0,1020,0,28.1236,25.0612,5.4,0,16.2,0,0,0
06/18/17,23:23,7.27,0,1020,0,28.141,24.8785,5.4,0,16.3,0,0,0
06/18/17,23:38,7.28,0,1014,0,28.1497,25.7398,5.4,0,16.2,0,0,0
06/18/17,23:53,7.28,0,1014,0,28.1497,24.8872,5.4,0,16.2,0,0,0
