Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/30/14,06:48,7.03,0,648,0,27.3232,25.7659,3.8,0,13.5,0,0,0
12/30/14,07:03,7.02,0,648,0,27.3232,25.8268,3.9,0,13.2,0,0,0
12/30/14,07:18,7.03,0,650,0,27.3319,25.8268,4.1,0,13.3,0,0,0
12/30/14,07:33,7.03,0,648,0,27.3319,25.8181,3.8,0,13.3,0,0,0
12/30/14,07:48,7.03,0,648,0,27.3406,25.8268,3.7,0,13.3,0,0,0
12/30/14,08:03,7.03,0,656,0,27.3493,25.8616,4,0,13,0,0,0
12/30/14,08:18,7.02,0,646,0,27.358,25.9138,4,0,13.3,0,0,0
12/30/14,08:33,7.02,0,646,0,27.3667,26.0008,4.2,0,13.1,0,0,0
12/30/14,08:48,7.02,0,656,0,27.3754,26.0095,3.7,0,13.3,0,0,0
12/30/14,09:03,7.02,0,648,0,27.3841,26.0617,3.6,0,13.1,0,0,0
12/30/14,09:18,7.02,0,650,0,27.4102,26.0704,4,0,13.5,0,0,0
12/30/14,09:33,7.03,0,646,0,27.4102,26.0617,4.1,0,13.2,0,0,0
12/30/14,09:48,7.01,0,640,0,27.4276,25.6963,4.1,0,13.2,0,0,0
12/30/14,10:03,7,0,660,0,27.4276,25.5832,3.9,0,13.2,0,0,0
12/30/14,10:18,7.01,0,650,0,27.4276,25.6267,4.2,0,13.4,0,0,0
12/30/14,10:33,7.01,0,652,0,27.4363,25.6354,3.9,0,13.3,0,0,0
12/30/14,10:48,7,0,648,0,27.4189,25.1395,4.1,0,13.2,0,0,0
12/30/14,11:03,6.64,0,618,0,26.9752,24.4522,3.9,0,13.2,0,0,0
12/30/14,11:18,6.84,0,628,0,27.0622,24.4435,3.8,0,13.4,0,0,0
12/30/14,11:33,6.9,0,620,0,27.0622,24.835,4.1,0,13.2,0,0,0
12/30/14,11:48,6.93,0,622,0,27.0622,24.7306,3.8,0,13.5,0,0,0
12/30/14,12:03,6.96,0,642,0,27.0709,25.0003,3.8,0,13.2,0,0,0
12/30/14,12:18,6.97,0,632,0,27.0709,24.6349,3.8,0,13.2,0,0,0
12/30/14,12:33,6.98,0,626,0,27.0796,24.2869,4,0,13.3,0,0,0
12/30/14,12:48,7,0,626,0,27.0883,24.3739,3.9,0,13.4,0,0,0
12/30/14,13:03,7,0,638,0,27.0709,24.9568,3.9,0,13.3,0,0,0
12/30/14,13:18,7,0,638,0,27.0796,24.7132,4,0,13.1,0,0,0
12/30/14,13:33,7,0,650,0,27.0709,24.3739,3.8,0,13.1,0,0,0
12/30/14,13:48,7.01,0,642,0,27.0796,25.1656,3.9,0,13.2,0,0,0
12/30/14,14:03,7.01,0,648,0,27.0709,24.6436,3.6,0,13.1,0,0,0
12/30/14,14:18,7.02,0,650,0,27.0709,24.3304,4.1,0,13,0,0,0
12/30/14,14:33,7.02,0,650,0,27.0709,24.0433,4,0,13.1,0,0,0
12/30/14,14:48,7.02,0,656,0,27.0622,24.0259,3.7,0,13.2,0,0,0
12/30/14,15:03,7.03,0,646,0,27.0535,24.5653,3.9,0,13.1,0,0,0
12/30/14,15:18,7.03,0,640,0,27.0535,24.922,3.9,0,13.3,0,0,0
12/30/14,15:33,7.03,0,648,0,27.0448,24.4696,4.1,0,13.3,0,0,0
12/30/14,15:48,7.02,0,648,0,27.0448,25.0786,3.6,0,13.4,0,0,0
12/30/14,16:03,7.03,0,652,0,27.0535,25.2526,3.6,0,13.3,0,0,0
12/30/14,16:18,7.02,0,658,0,27.0448,25.183,3.8,0,13.3,0,0,0
12/30/14,16:33,7.02,0,648,0,27.0535,25.2961,3.9,0,13.4,0,0,0
12/30/14,16:48,7.01,0,652,0,27.0361,25.5136,3.9,0,13.2,0,0,0
12/30/14,17:03,7.02,0,664,0,27.0535,25.6876,3.7,0,13.2,0,0,0
12/30/14,17:18,7.02,0,656,0,27.0622,25.7137,4,0,13.4,0,0,0
12/30/14,17:33,7,0,640,0,27.0709,25.2352,3.7,0,13.2,0,0,0
12/30/14,17:48,6.97,0,646,0,27.0709,25.1656,4.1,0,13.5,0,0,0
12/30/14,18:03,6.95,0,650,0,27.0883,25.2352,4.1,0,13.2,0,0,0
12/30/14,18:18,6.93,0,656,0,27.0883,25.5136,4.2,0,13.3,0,0,0
12/30/14,18:33,6.93,0,640,0,27.097,25.6702,3.8,0,13,0,0,0
12/30/14,18:48,6.94,0,656,0,27.1057,25.0699,3.8,0,13.3,0,0,0
12/30/14,19:03,6.94,0,638,0,27.0883,25.2004,3.9,0,13.3,0,0,0
12/30/14,19:18,6.93,0,650,0,27.0883,25.3135,3.8,0,13.4,0,0,0
12/30/14,19:33,6.94,0,656,0,27.0883,25.3048,3.7,0,13.2,0,0,0
12/30/14,19:48,6.94,0,648,0,27.0883,25.3744,3.6,0,13.2,0,0,0
12/30/14,20:03,6.94,0,650,0,27.0883,25.0264,3.8,0,13.4,0,0,0
12/30/14,20:18,6.94,0,648,0,27.097,25.4614,3.7,0,13.3,0,0,0
12/30/14,20:33,6.95,0,646,0,27.0796,25.5136,3.9,0,13.3,0,0,0
12/30/14,20:48,6.95,0,646,0,27.0883,25.6006,3.9,0,13.5,0,0,0
12/30/14,21:03,6.61,0,610,0,26.6533,25.4701,3.7,0,13.3,0,0,0
12/30/14,21:18,6.79,0,618,0,26.749,25.5571,4,0,13,0,0,0
12/30/14,21:33,6.85,0,622,0,26.7751,25.5136,3.9,0,13.5,0,0,0
12/30/14,21:48,6.86,0,626,0,26.7925,25.6876,3.9,0,13.2,0,0,0
12/30/14,22:03,6.89,0,638,0,26.8099,25.4179,3.6,0,13.5,0,0,0
12/30/14,22:18,6.9,0,628,0,26.836,25.4092,3.9,0,13.2,0,0,0
12/30/14,22:33,6.92,0,628,0,26.8621,25.444,4,0,13.2,0,0,0
12/30/14,22:48,6.92,0,638,0,26.8708,25.4353,3.9,0,13.4,0,0,0
12/30/14,23:03,6.92,0,630,0,26.8795,25.4614,3.7,0,13.3,0,0,0
12/30/14,23:18,6.93,0,630,0,26.8969,25.4875,4,0,13.4,0,0,0
12/30/14,23:33,6.93,0,640,0,26.9056,25.5049,3.6,0,13.4,0,0,0
12/30/14,23:48,6.92,0,630,0,26.9143,25.5136,4,0,13.4,0,0,0
