Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/20,17:00,7.59,0,3030,0,25.9573,25.1743,13.6,0,15,0,0,0
10/09/20,17:15,7.59,0,3120,0,25.9573,25.4875,13.5,0,14.8,0,0,0
10/09/20,17:30,7.6,0,3068,0,25.9486,25.3309,13.3,0,14.8,0,0,0
10/09/20,17:45,7.55,0,3074,0,25.9573,25.5745,13.5,0,14.9,0,0,0
10/09/20,18:00,7.6,0,3088,0,25.9486,25.6615,13.5,0,14.9,0,0,0
10/09/20,18:15,7.47,0,3040,0,25.9486,25.27,13.3,0,15.2,0,0,0
10/09/20,18:30,7.6,0,3076,0,25.9573,25.6702,13.5,0,14.9,0,0,0
10/09/20,18:45,7.6,0,3068,0,25.9399,25.6354,13.7,0,14.8,0,0,0
10/09/20,19:00,7.59,0,3082,0,25.9399,25.5658,13.5,0,15,0,0,0
10/09/20,19:15,7.6,0,3084,0,25.9399,25.6006,13.4,0,14.7,0,0,0
10/09/20,19:30,7.59,0,3138,0,25.9486,25.7572,13.4,0,14.9,0,0,0
10/09/20,19:45,7.6,0,3060,0,25.9399,25.705,13.5,0,14.9,0,0,0
10/09/20,20:00,7.6,0,3092,0,25.9399,25.6615,13.4,0,14.7,0,0,0
10/09/20,20:15,7.59,0,3076,0,25.9399,25.7572,13.6,0,14.9,0,0,0
10/09/20,20:30,7.59,0,3092,0,25.9399,25.6702,13.7,0,14.7,0,0,0
10/09/20,20:45,7.35,0,3100,0,25.9486,25.8007,13.6,0,14.8,0,0,0
10/09/20,21:00,7.59,0,3068,0,25.9399,25.5919,13.6,0,14.9,0,0,0
10/09/20,21:15,7.6,0,3092,0,25.9486,25.5745,13.6,0,14.8,0,0,0
10/09/20,21:30,7.6,0,3074,0,25.9486,25.7311,13.7,0,14.8,0,0,0
10/09/20,21:45,7.59,0,3056,0,25.9399,25.6615,13.3,0,14.8,0,0,0
10/09/20,22:00,7.59,0,3076,0,25.9486,25.7137,13.3,0,14.9,0,0,0
10/09/20,22:15,7.59,0,3092,0,25.9486,25.6441,13.4,0,14.9,0,0,0
10/09/20,22:30,7.6,0,3072,0,25.966,25.6093,13.6,0,14.8,0,0,0
10/09/20,22:45,7.58,0,3064,0,25.9486,25.4614,13.2,0,14.7,0,0,0
10/09/20,23:00,7.59,0,3100,0,25.9573,25.6006,13.4,0,14.9,0,0,0
10/09/20,23:15,7.6,0,3084,0,25.9573,25.3831,13.5,0,14.8,0,0,0
10/09/20,23:30,7.59,0,3104,0,25.9573,25.4527,13.5,0,14.9,0,0,0
10/09/20,23:45,7.6,0,3106,0,25.9573,25.6093,13.5,0,14.8,0,0,0
