Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/26/19,06:40,7.48,0,1040,0,27.532,26.0008,16.1,0,16,0,0,0
12/26/19,06:55,7.46,0,1036,0,27.532,26.4184,16.1,0,15.9,0,0,0
12/26/19,07:10,7.45,0,1042,0,27.532,25.5484,16.1,0,16,0,0,0
12/26/19,07:25,7.45,0,1046,0,27.5146,25.1656,16,0,16,0,0,0
12/26/19,07:40,7.43,0,1042,0,27.5146,25.6615,16,0,15.9,0,0,0
12/26/19,07:55,7.43,0,1042,0,27.5059,25.2613,16.1,0,15.9,0,0,0
12/26/19,08:10,7.44,0,1046,0,27.5059,26.2879,16,0,15.9,0,0,0
12/26/19,08:25,7.34,0,1038,0,27.3754,25.9747,15.9,0,15.9,0,0,0
12/26/19,08:40,7.39,0,1028,0,27.4015,25.2091,16,0,16,0,0,0
12/26/19,08:55,7.4,0,1020,0,27.3841,25.7833,16.1,0,16,0,0,0
12/26/19,09:10,7.41,0,1030,0,27.3841,26.14,16.1,0,15.8,0,0,0
12/26/19,09:25,7.41,0,1028,0,27.3841,25.7398,16,0,15.9,0,0,0
12/26/19,09:40,7.42,0,1032,0,27.3754,25.705,16.2,0,16,0,0,0
12/26/19,09:55,7.42,0,1032,0,27.3667,25.8964,16,0,16.1,0,0,0
12/26/19,10:10,7.42,0,1020,0,27.3667,26.0965,16.1,0,15.8,0,0,0
12/26/19,10:25,7.42,0,1026,0,27.3667,26.4097,16.2,0,16,0,0,0
12/26/19,10:40,7.43,0,1020,0,27.358,26.0878,16,0,16,0,0,0
12/26/19,10:55,7.42,0,1036,0,27.3493,26.2618,15.9,0,16,0,0,0
12/26/19,11:10,7.43,0,1036,0,27.358,25.879,16.2,0,16,0,0,0
12/26/19,11:25,7.44,0,1036,0,27.3319,25.7398,16.1,0,16,0,0,0
12/26/19,11:40,7.42,0,1036,0,27.3406,25.6093,16.1,0,16,0,0,0
12/26/19,11:55,7.44,0,1032,0,27.3406,25.8877,16,0,15.9,0,0,0
12/26/19,12:10,7.43,0,1036,0,27.3493,25.8268,16,0,15.8,0,0,0
12/26/19,12:25,7.43,0,1040,0,27.3319,25.7398,16,0,15.9,0,0,0
12/26/19,12:40,7.43,0,1028,0,27.3319,26.14,16,0,16.1,0,0,0
12/26/19,12:55,7.43,0,1026,0,27.3319,25.8007,15.9,0,15.9,0,0,0
12/26/19,13:10,7.42,0,1042,0,27.3406,25.6615,16,0,15.9,0,0,0
12/26/19,13:25,7.42,0,1046,0,27.3319,25.8268,16,0,16,0,0,0
12/26/19,13:40,7.43,0,1028,0,27.3319,25.879,16,0,15.9,0,0,0
12/26/19,13:55,7.43,0,1032,0,27.3319,26.0704,16.1,0,15.9,0,0,0
12/26/19,14:10,7.43,0,1032,0,27.3319,26.3401,16,0,15.9,0,0,0
12/26/19,14:25,7.42,0,1030,0,27.3319,25.792,16,0,15.9,0,0,0
12/26/19,14:40,7.44,0,1032,0,27.3319,25.8181,16.1,0,16,0,0,0
12/26/19,14:55,7.44,0,1030,0,27.3406,25.8616,16.1,0,16,0,0,0
12/26/19,15:10,7.43,0,1020,0,27.3319,25.9138,16.1,0,16,0,0,0
12/26/19,15:25,7.34,0,1022,0,27.1927,26.2618,16.1,0,15.8,0,0,0
12/26/19,15:40,7.38,0,1026,0,27.2275,26.0965,16.1,0,16,0,0,0
12/26/19,15:55,7.4,0,1014,0,27.2362,26.3923,15.9,0,15.9,0,0,0
12/26/19,16:10,7.41,0,1028,0,27.2362,26.4358,16,0,15.9,0,0,0
12/26/19,16:25,7.42,0,1020,0,27.2449,26.4271,16.1,0,16,0,0,0
12/26/19,16:40,7.42,0,1020,0,27.2362,26.3836,16.2,0,16.1,0,0,0
12/26/19,16:55,7.43,0,1022,0,27.2449,26.3488,16,0,16,0,0,0
12/26/19,17:10,7.44,0,1028,0,27.2449,26.3488,15.9,0,15.9,0,0,0
12/26/19,17:25,7.45,0,1028,0,27.2449,26.4097,16.1,0,16.1,0,0,0
12/26/19,17:40,7.45,0,1022,0,27.2536,26.4967,16.1,0,15.8,0,0,0
12/26/19,17:55,7.45,0,1028,0,27.2449,26.2444,16.1,0,16,0,0,0
12/26/19,18:10,7.46,0,1014,0,27.2536,26.5663,16.2,0,15.9,0,0,0
12/26/19,18:25,7.46,0,1018,0,27.271,26.5837,16.2,0,16.1,0,0,0
12/26/19,18:40,7.47,0,1030,0,27.271,26.5576,15.9,0,15.9,0,0,0
12/26/19,18:55,7.46,0,1022,0,27.271,26.5228,16.3,0,16,0,0,0
12/26/19,19:10,7.46,0,1026,0,27.2797,26.4097,16.2,0,16,0,0,0
12/26/19,19:25,7.46,0,1026,0,27.271,26.3662,16.3,0,16.1,0,0,0
12/26/19,19:40,7.46,0,1022,0,27.2797,26.575,16.1,0,16,0,0,0
12/26/19,19:55,7.46,0,1018,0,27.2884,26.3575,15.9,0,16,0,0,0
12/26/19,20:10,7.46,0,1020,0,27.2884,26.4619,16.2,0,15.9,0,0,0
12/26/19,20:25,7.45,0,1020,0,27.2884,26.401,16.2,0,15.9,0,0,0
12/26/19,20:40,7.45,0,1022,0,27.2884,26.488,16.1,0,16,0,0,0
12/26/19,20:55,7.45,0,1030,0,27.2971,26.6359,16.1,0,16,0,0,0
12/26/19,21:10,7.45,0,1030,0,27.3058,26.7925,16.2,0,16,0,0,0
12/26/19,21:25,7.45,0,1014,0,27.3319,26.8969,16.3,0,15.8,0,0,0
12/26/19,21:40,7.44,0,1022,0,27.3319,26.8969,16.2,0,16,0,0,0
12/26/19,21:55,7.44,0,1018,0,27.358,26.5837,16.1,0,16,0,0,0
12/26/19,22:10,7.45,0,1014,0,27.358,26.3836,16.1,0,15.8,0,0,0
12/26/19,22:25,7.45,0,1032,0,27.3667,26.4097,16.3,0,15.9,0,0,0
12/26/19,22:40,7.46,0,1030,0,27.3667,26.6533,16.1,0,16.1,0,0,0
12/26/19,22:55,7.46,0,1022,0,27.3841,26.7577,16.2,0,16,0,0,0
12/26/19,23:10,7.45,0,1042,0,27.3928,26.7403,15.9,0,15.9,0,0,0
12/26/19,23:25,7.45,0,1032,0,27.4102,26.8273,16.2,0,16,0,0,0
12/26/19,23:40,7.46,0,1046,0,27.4102,26.2096,16.2,0,15.9,0,0,0
12/26/19,23:55,7.45,0,1032,0,27.4189,26.2792,16.4,0,16,0,0,0
