Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/19,10:28,7.23,0,1204,0,27.793,25.8355,16,0,14.2,0,0,0
01/25/19,10:43,7.23,0,1204,0,27.7669,25.8442,16,0,14.2,0,0,0
01/25/19,10:58,7.24,0,1206,0,27.7495,25.6615,15.9,0,14.2,0,0,0
01/25/19,11:13,7.25,0,1210,0,27.7234,25.7398,15.9,0,14.2,0,0,0
01/25/19,11:28,7.26,0,1214,0,27.6973,25.6093,15.9,0,14.2,0,0,0
01/25/19,11:43,7.24,0,1202,0,27.6712,25.7137,16.1,0,14.2,0,0,0
01/25/19,11:58,7.26,0,1192,0,27.6538,25.5745,16.1,0,14.2,0,0,0
01/25/19,12:13,7.25,0,1218,0,27.6277,25.8268,16,0,14.3,0,0,0
01/25/19,12:28,7.26,0,1210,0,27.5929,25.4875,16.2,0,14.3,0,0,0
01/25/19,12:43,7.26,0,1218,0,27.5668,25.5745,16.1,0,14.2,0,0,0
01/25/19,12:58,7.24,0,1218,0,27.5494,25.7398,16.1,0,14.3,0,0,0
01/25/19,13:13,7.24,0,1214,0,27.5233,25.5658,15.9,0,14.3,0,0,0
01/25/19,13:28,7.23,0,1210,0,27.5059,25.879,15.9,0,14.2,0,0,0
01/25/19,13:43,7.19,0,1190,0,27.3841,26.4967,16.1,0,14.2,0,0,0
01/25/19,13:58,7.21,0,1188,0,27.3841,26.1661,16.1,0,14.2,0,0,0
01/25/19,14:13,7.21,0,1180,0,27.3754,26.6794,16,0,14.2,0,0,0
01/25/19,14:28,7.22,0,1198,0,27.358,26.4967,16,0,14.3,0,0,0
01/25/19,14:43,7.21,0,1204,0,27.3406,26.5489,16.2,0,14.2,0,0,0
01/25/19,14:58,7.22,0,1208,0,27.3319,26.5054,15.9,0,14.3,0,0,0
01/25/19,15:13,7.21,0,1186,0,27.3232,26.2792,16,0,14.2,0,0,0
01/25/19,15:28,7.22,0,1204,0,27.3145,25.966,16.1,0,14.2,0,0,0
01/25/19,15:43,7.23,0,1198,0,27.3058,26.4706,16,0,14.2,0,0,0
01/25/19,15:58,7.22,0,1180,0,27.2971,26.7229,16.1,0,14.2,0,0,0
01/25/19,16:13,7.23,0,1200,0,27.2884,26.662,16.1,0,14.3,0,0,0
01/25/19,16:28,7.22,0,1182,0,27.2797,26.5663,16,0,14.2,0,0,0
01/25/19,16:43,7.22,0,1198,0,27.271,26.6272,15.8,0,14.2,0,0,0
01/25/19,16:58,7.23,0,1200,0,27.2623,26.7142,15.9,0,14.1,0,0,0
01/25/19,17:13,7.23,0,1186,0,27.2449,26.6446,16,0,14.2,0,0,0
01/25/19,17:28,7.23,0,1198,0,27.2449,26.6707,15.8,0,14.2,0,0,0
01/25/19,17:43,7.24,0,1188,0,27.2362,26.4967,16,0,14.2,0,0,0
01/25/19,17:58,7.24,0,1182,0,27.2275,26.6185,15.8,0,14.3,0,0,0
01/25/19,18:13,7.22,0,1200,0,27.2275,26.5576,16,0,14.3,0,0,0
01/25/19,18:28,7.23,0,1172,0,27.2188,26.5402,16.1,0,14.3,0,0,0
01/25/19,18:43,7.23,0,1182,0,27.2101,26.6881,15.9,0,14.2,0,0,0
01/25/19,18:58,7.23,0,1190,0,27.2014,26.5663,16,0,14.2,0,0,0
01/25/19,19:13,7.23,0,1192,0,27.1927,26.5489,16.3,0,14.3,0,0,0
01/25/19,19:28,7.23,0,1186,0,27.184,26.5924,16,0,14.2,0,0,0
01/25/19,19:43,7.23,0,1182,0,27.184,26.7577,16.1,0,14.2,0,0,0
01/25/19,19:58,7.23,0,1182,0,27.184,26.6185,16.1,0,14.3,0,0,0
01/25/19,20:13,7.23,0,1176,0,27.1666,26.4184,15.9,0,14.3,0,0,0
01/25/19,20:28,7.23,0,1188,0,27.1666,26.3314,16,0,14.3,0,0,0
01/25/19,20:43,7.23,0,1180,0,27.1492,26.5489,16.1,0,14.3,0,0,0
01/25/19,20:58,7.23,0,1180,0,27.1579,26.4532,15.8,0,14.3,0,0,0
01/25/19,21:13,7.23,0,1182,0,27.1492,26.4706,15.8,0,14.2,0,0,0
01/25/19,21:28,7.23,0,1182,0,27.1666,26.5402,16.1,0,14.2,0,0,0
01/25/19,21:43,7.22,0,1172,0,27.1666,26.5576,15.9,0,14.2,0,0,0
01/25/19,21:58,7.22,0,1180,0,27.1753,26.5837,16.1,0,14.3,0,0,0
01/25/19,22:13,7.22,0,1182,0,27.1927,26.575,16.1,0,14.3,0,0,0
01/25/19,22:28,7.23,0,1190,0,27.184,26.6707,15.9,0,14.2,0,0,0
01/25/19,22:43,7.23,0,1188,0,27.1927,26.7055,16.2,0,14.2,0,0,0
01/25/19,22:58,7.22,0,1170,0,27.2014,26.6446,15.8,0,14.3,0,0,0
01/25/19,23:13,7.23,0,1190,0,27.2101,26.7142,16,0,14.3,0,0,0
01/25/19,23:28,7.23,0,1172,0,27.2188,26.6794,16,0,14.2,0,0,0
01/25/19,23:43,7.23,0,1172,0,27.2188,26.6272,16,0,14.3,0,0,0
01/25/19,23:58,7.23,0,1178,0,27.2275,26.6359,16,0,14.3,0,0,0
