Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/08/19,20:55,7.35,0,1030,0,27.8713,26.0095,15.3,0,15.5,0,0,0
08/08/19,21:10,7.35,0,1018,0,27.8713,25.096,15.7,0,15.6,0,0,0
08/08/19,21:25,7.36,0,1030,0,27.8626,25.7746,15.8,0,15.4,0,0,0
08/08/19,21:40,7.36,0,1028,0,27.8626,25.3918,15.7,0,15.5,0,0,0
08/08/19,21:55,7.37,0,1040,0,27.8539,26.0617,15.8,0,15.5,0,0,0
08/08/19,22:10,7.37,0,1020,0,27.8539,25.2091,15.7,0,15.4,0,0,0
08/08/19,22:25,7.37,0,1030,0,27.8452,25.8355,15.7,0,15.6,0,0,0
08/08/19,22:40,7.37,0,1020,0,27.8539,25.3135,15.7,0,15.5,0,0,0
08/08/19,22:55,7.38,0,1026,0,27.8452,25.879,15.7,0,15.5,0,0,0
08/08/19,23:10,7.37,0,1030,0,27.8452,25.3744,15.9,0,15.5,0,0,0
08/08/19,23:25,7.38,0,1032,0,27.8365,25.6963,15.9,0,15.6,0,0,0
08/08/19,23:40,7.38,0,1036,0,27.8365,25.357,15.7,0,15.7,0,0,0
08/08/19,23:55,7.39,0,1026,0,27.8365,25.9399,15.8,0,15.5,0,0,0
