Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/15,08:11,7.15,0,634,0,27.0274,25.0438,5.4,0,14.8,0,0,0
11/19/15,08:26,7.16,0,626,0,27.0274,24.4174,5.4,0,14.8,0,0,0
11/19/15,08:41,7.16,0,636,0,27.0274,24.1651,5.4,0,14.8,0,0,0
11/19/15,08:56,7.15,0,624,0,27.0187,24.0955,5.4,0,14.8,0,0,0
11/19/15,09:11,7.16,0,636,0,27.0187,24.8524,5.4,0,14.8,0,0,0
11/19/15,09:26,7.16,0,628,0,27.0187,24.4348,5.4,0,14.8,0,0,0
11/19/15,09:41,7.14,0,628,0,27.0274,23.9998,5.4,0,15,0,0,0
11/19/15,09:56,7.15,0,624,0,27.0361,24.487,5.4,0,14.8,0,0,0
11/19/15,10:11,7.14,0,624,0,27.0187,24.4783,5.4,0,14.8,0,0,0
11/19/15,10:26,7.13,0,624,0,27.0448,24.4087,5.4,0,14.8,0,0,0
11/19/15,10:41,7.15,0,628,0,27.0361,24.4696,5.4,0,14.7,0,0,0
11/19/15,10:56,6.78,0,576,0,26.5315,24.2869,5.4,0,14.9,0,0,0
11/19/15,11:11,7.03,0,594,0,26.7403,24.5827,5.4,0,14.8,0,0,0
11/19/15,11:26,7.07,0,616,0,26.749,25.0873,5.4,0,14.8,0,0,0
11/19/15,11:41,7.1,0,614,0,26.7751,24.5392,5.4,0,14.8,0,0,0
11/19/15,11:56,7.12,0,616,0,26.7925,25.2091,5.4,0,15,0,0,0
11/19/15,12:11,7.14,0,604,0,26.8186,24.8089,5.4,0,14.7,0,0,0
11/19/15,12:26,7.13,0,624,0,26.8273,24.4435,5.4,0,14.8,0,0,0
11/19/15,12:41,7.16,0,624,0,26.8273,24.487,5.4,0,14.9,0,0,0
11/19/15,12:56,7.16,0,624,0,26.8447,24.3826,5.4,0,14.8,0,0,0
11/19/15,13:11,7.14,0,624,0,26.8447,24.139,5.4,0,14.9,0,0,0
11/19/15,13:26,7.14,0,618,0,26.8534,24.7219,5.4,0,14.8,0,0,0
11/19/15,13:41,7.16,0,626,0,26.8708,24.5653,5.4,0,14.8,0,0,0
11/19/15,13:56,7.15,0,624,0,26.8795,24.487,5.4,0,14.9,0,0,0
11/19/15,14:11,7.16,0,632,0,26.8795,24.4696,5.4,0,14.9,0,0,0
11/19/15,14:26,7.15,0,624,0,26.8969,24.6001,5.4,0,14.8,0,0,0
11/19/15,14:41,7.16,0,624,0,26.9056,24.9307,5.4,0,14.8,0,0,0
11/19/15,14:56,7.16,0,618,0,26.9143,24.5914,5.4,0,14.8,0,0,0
11/19/15,15:11,7.17,0,624,0,26.923,25.1221,5.4,0,14.8,0,0,0
11/19/15,15:26,7.16,0,626,0,26.9317,25.009,5.4,0,14.9,0,0,0
11/19/15,15:41,7.17,0,618,0,26.9404,24.8611,5.4,0,14.8,0,0,0
11/19/15,15:56,7.17,0,616,0,26.9578,24.6175,5.4,0,14.8,0,0,0
11/19/15,16:11,7.17,0,634,0,26.9578,24.5392,5.4,0,14.8,0,0,0
11/19/15,16:26,7.18,0,636,0,26.9578,24.6175,5.4,0,14.8,0,0,0
11/19/15,16:41,7.18,0,626,0,26.9665,24.5392,5.4,0,14.8,0,0,0
11/19/15,16:56,7.18,0,624,0,26.9578,24.4174,5.4,0,14.9,0,0,0
11/19/15,17:11,7.17,0,624,0,26.9578,24.3739,5.4,0,14.9,0,0,0
11/19/15,17:26,7.14,0,620,0,26.9665,24.1651,5.4,0,14.7,0,0,0
11/19/15,17:41,7.12,0,638,0,26.9752,24.5566,5.4,0,14.8,0,0,0
11/19/15,17:56,7.11,0,636,0,26.9752,24.661,5.4,0,14.8,0,0,0
11/19/15,18:11,7.08,0,624,0,26.9839,25.2352,5.4,0,14.8,0,0,0
11/19/15,18:26,7.08,0,618,0,27.0013,24.4435,5.4,0,14.7,0,0,0
11/19/15,18:41,7.09,0,618,0,26.9926,24.1999,5.4,0,14.8,0,0,0
11/19/15,18:56,7.1,0,616,0,26.9839,24.1912,5.4,0,14.7,0,0,0
11/19/15,19:11,7.11,0,618,0,26.9839,24.1825,5.4,0,14.8,0,0,0
11/19/15,19:26,7.13,0,642,0,26.9752,24.1999,5.4,0,14.8,0,0,0
11/19/15,19:41,7.12,0,624,0,26.9752,24.0346,5.4,0,14.8,0,0,0
11/19/15,19:56,7.13,0,632,0,26.9665,24.2695,5.4,0,14.9,0,0,0
11/19/15,20:11,7.13,0,624,0,26.9665,24.1912,5.4,0,14.9,0,0,0
11/19/15,20:26,7.15,0,620,0,26.9665,24.139,5.4,0,14.9,0,0,0
11/19/15,20:41,7.13,0,628,0,26.9665,24.1216,5.4,0,14.7,0,0,0
11/19/15,20:56,6.75,0,576,0,26.3749,24.1825,5.4,0,14.9,0,0,0
11/19/15,21:11,6.99,0,596,0,26.5924,24.2521,5.4,0,14.9,0,0,0
11/19/15,21:26,7.04,0,614,0,26.6272,24.3826,5.4,0,14.8,0,0,0
11/19/15,21:41,7.07,0,604,0,26.6446,24.4522,5.4,0,14.8,0,0,0
11/19/15,21:56,7.09,0,624,0,26.6446,24.487,5.4,0,14.9,0,0,0
11/19/15,22:11,7.1,0,606,0,26.662,25.0264,5.4,0,14.8,0,0,0
11/19/15,22:26,7.12,0,624,0,26.6881,24.5044,5.4,0,14.9,0,0,0
11/19/15,22:41,7.11,0,620,0,26.7055,25.27,5.4,0,14.8,0,0,0
11/19/15,22:56,7.11,0,616,0,26.7316,24.6871,5.4,0,14.9,0,0,0
11/19/15,23:11,7.12,0,614,0,26.7316,25.2178,5.4,0,14.8,0,0,0
11/19/15,23:26,7.11,0,616,0,26.7403,24.9133,5.4,0,14.8,0,0,0
11/19/15,23:41,7.11,0,624,0,26.7664,25.096,5.4,0,14.8,0,0,0
11/19/15,23:56,7.11,0,618,0,26.7838,25.2091,5.4,0,14.8,0,0,0
