Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/16/19,08:12,7.31,0,1036,0,27.7147,25.0003,15.9,0,16,0,0,0
06/16/19,08:27,7.31,0,1042,0,27.7234,25.3135,15.9,0,16.1,0,0,0
06/16/19,08:42,7.31,0,1036,0,27.7234,25.3222,15.9,0,16,0,0,0
06/16/19,08:57,7.32,0,1032,0,27.7234,24.8959,16,0,16,0,0,0
06/16/19,09:12,7.32,0,1042,0,27.7234,24.6523,16,0,16.1,0,0,0
06/16/19,09:27,7.31,0,1032,0,27.7234,24.9742,16,0,16,0,0,0
06/16/19,09:42,7.31,0,1038,0,27.7408,25.2091,15.9,0,16,0,0,0
06/16/19,09:57,7.32,0,1046,0,27.7408,25.1482,16,0,16,0,0,0
06/16/19,10:12,7.33,0,1038,0,27.7408,25.0786,16,0,16,0,0,0
06/16/19,10:27,7.33,0,1046,0,27.7408,24.7741,15.7,0,16.1,0,0,0
06/16/19,10:42,7.33,0,1032,0,27.7408,24.9133,16.1,0,16.1,0,0,0
06/16/19,10:57,7.33,0,1036,0,27.7408,25.792,15.8,0,16.1,0,0,0
06/16/19,11:12,7.32,0,1042,0,27.7582,25.2439,15.9,0,16.1,0,0,0
06/16/19,11:27,7.32,0,1028,0,27.7669,25.5223,16,0,16.1,0,0,0
06/16/19,11:42,7.31,0,1050,0,27.7495,24.9307,15.8,0,16.1,0,0,0
06/16/19,11:57,7.31,0,1046,0,27.7582,24.7915,16,0,16,0,0,0
06/16/19,12:12,7.31,0,1050,0,27.7495,25.0786,16.1,0,16.1,0,0,0
06/16/19,12:27,7.2,0,860,0,26.8882,25.0351,16,0,16,0,0,0
06/16/19,12:42,7.3,0,1026,0,27.6625,24.9655,15.8,0,16,0,0,0
06/16/19,12:57,7.3,0,1020,0,27.6538,25.1134,15.9,0,16.1,0,0,0
06/16/19,13:12,7.3,0,1048,0,27.6538,24.9742,16.2,0,16,0,0,0
06/16/19,13:27,7.3,0,1026,0,27.6712,26.053,15.8,0,16,0,0,0
06/16/19,13:42,7.31,0,1040,0,27.6886,25.8529,16,0,16,0,0,0
06/16/19,13:57,7.31,0,1032,0,27.6973,24.9307,16.2,0,16.1,0,0,0
06/16/19,14:12,7.31,0,1036,0,27.6973,25.5397,16.1,0,16.1,0,0,0
06/16/19,14:27,7.31,0,1042,0,27.6973,24.5218,16,0,16.1,0,0,0
06/16/19,14:42,7.32,0,1036,0,27.6973,26.488,16.1,0,16,0,0,0
06/16/19,14:57,7.32,0,1032,0,27.706,25.8007,15.9,0,16.1,0,0,0
06/16/19,15:12,7.32,0,1026,0,27.7147,25.0525,15.9,0,16,0,0,0
06/16/19,15:27,7.32,0,1042,0,27.7147,25.5919,15.8,0,16,0,0,0
06/16/19,15:42,7.32,0,1030,0,27.7321,25.2787,15.9,0,16,0,0,0
06/16/19,15:57,7.32,0,1046,0,27.7234,25.4614,15.8,0,16,0,0,0
06/16/19,16:12,7.31,0,1046,0,27.7321,25.7659,15.9,0,16,0,0,0
06/16/19,16:27,7.31,0,1036,0,27.7408,25.183,16,0,16.1,0,0,0
06/16/19,16:42,7.32,0,1028,0,27.7408,25.3831,16,0,16,0,0,0
06/16/19,16:57,7.32,0,1038,0,27.7495,25.1395,15.9,0,16.1,0,0,0
06/16/19,17:12,7.32,0,1032,0,27.7582,25.5223,16.1,0,16,0,0,0
06/16/19,17:27,7.31,0,1040,0,27.7669,25.6354,15.9,0,16.1,0,0,0
06/16/19,17:42,7.33,0,1048,0,27.7756,24.9046,15.9,0,16.1,0,0,0
06/16/19,17:57,7.33,0,1048,0,27.7669,25.5571,16,0,16,0,0,0
06/16/19,18:12,7.33,0,1032,0,27.7669,25.2526,15.8,0,16,0,0,0
06/16/19,18:27,7.33,0,1040,0,27.7756,25.5484,16.1,0,16,0,0,0
06/16/19,18:42,7.33,0,1030,0,27.7843,25.6093,16,0,16,0,0,0
06/16/19,18:57,7.32,0,1032,0,27.793,25.183,16,0,16,0,0,0
06/16/19,19:12,7.33,0,1030,0,27.793,25.2178,16,0,16,0,0,0
06/16/19,19:27,7.32,0,1032,0,27.8017,25.6267,16,0,16,0,0,0
06/16/19,19:42,7.33,0,1032,0,27.8017,25.4179,15.9,0,16,0,0,0
06/16/19,19:57,7.33,0,1042,0,27.8104,25.0612,15.9,0,16,0,0,0
06/16/19,20:12,7.32,0,1042,0,27.8104,25.3135,15.8,0,15.9,0,0,0
06/16/19,20:27,7.34,0,1038,0,27.8278,25.1743,16.1,0,16.1,0,0,0
06/16/19,20:42,7.33,0,1038,0,27.8365,25.792,15.8,0,16,0,0,0
06/16/19,20:57,7.35,0,1038,0,27.8365,25.4962,16,0,16.1,0,0,0
06/16/19,21:12,7.34,0,1046,0,27.8365,25.8529,16.1,0,16.1,0,0,0
06/16/19,21:27,7.35,0,1032,0,27.8365,25.8181,16,0,16,0,0,0
06/16/19,21:42,7.35,0,1054,0,27.8278,25.5919,16,0,16,0,0,0
06/16/19,21:57,7.35,0,1040,0,27.8278,25.3831,16,0,16,0,0,0
06/16/19,22:12,7.36,0,1038,0,27.8365,25.2787,16,0,16,0,0,0
06/16/19,22:27,7.36,0,1038,0,27.8365,25.6963,16,0,16,0,0,0
06/16/19,22:42,7.35,0,1042,0,27.8365,25.6963,15.9,0,16.1,0,0,0
06/16/19,22:57,7.35,0,1042,0,27.8365,25.6963,15.8,0,16,0,0,0
06/16/19,23:12,7.35,0,1046,0,27.8365,25.4092,16,0,16,0,0,0
06/16/19,23:27,7.35,0,1046,0,27.8365,25.8529,15.8,0,15.9,0,0,0
06/16/19,23:42,7.35,0,1038,0,27.8452,25.6354,16,0,16.1,0,0,0
06/16/19,23:57,7.35,0,1050,0,27.8452,25.8181,16,0,16,0,0,0
