Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/02/20,20:36,7.42,0,1036,0,27.4711,26.4358,16.5,0,14.8,0,0,0
04/02/20,20:51,7.43,0,1046,0,27.4711,26.5663,16.4,0,14.9,0,0,0
04/02/20,21:06,7.42,0,1042,0,27.4798,26.5837,16.6,0,15.2,0,0,0
04/02/20,21:21,7.43,0,1054,0,27.4798,26.8534,16.4,0,14.7,0,0,0
04/02/20,21:36,7.42,0,1046,0,27.4885,26.7403,16.3,0,14.8,0,0,0
04/02/20,21:51,7.43,0,1040,0,27.4972,26.7229,16.5,0,15,0,0,0
04/02/20,22:06,7.43,0,1040,0,27.5146,26.8273,16.5,0,15,0,0,0
04/02/20,22:21,7.44,0,1032,0,27.5059,26.7664,16.3,0,14.6,0,0,0
04/02/20,22:36,7.43,0,1050,0,27.5146,26.9317,16.4,0,14.7,0,0,0
04/02/20,22:51,7.44,0,1050,0,27.5233,26.7316,16.6,0,14.9,0,0,0
04/02/20,23:06,7.44,0,1046,0,27.5407,26.8099,16.3,0,14.8,0,0,0
04/02/20,23:21,7.44,0,1040,0,27.532,26.9491,16.2,0,14.9,0,0,0
04/02/20,23:36,7.45,0,1050,0,27.5494,26.8012,16.1,0,15,0,0,0
04/02/20,23:51,7.44,0,1050,0,27.5581,27.01,16.1,0,14.7,0,0,0
