Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/03/18,15:11,7.28,0,1036,0,27.8887,27.097,5.4,0,16.5,0,0,0
02/03/18,15:26,7.27,0,1032,0,27.8974,26.923,5.4,0,16.3,0,0,0
02/03/18,15:41,7.28,0,1022,0,27.9148,27.0274,5.4,0,16.4,0,0,0
02/03/18,15:56,7.28,0,1032,0,27.9148,27.1144,5.4,0,16.3,0,0,0
02/03/18,16:11,7.27,0,1036,0,27.9322,27.1144,5.4,0,16.3,0,0,0
02/03/18,16:26,7.28,0,1038,0,27.9322,27.0013,5.4,0,16.4,0,0,0
02/03/18,16:41,7.27,0,1046,0,27.9409,27.0448,5.4,0,16.5,0,0,0
02/03/18,16:56,7.28,0,1030,0,27.9409,27.0796,5.4,0,16.3,0,0,0
02/03/18,17:11,7.28,0,1048,0,27.9583,27.0187,5.4,0,16.4,0,0,0
02/03/18,17:26,7.29,0,1030,0,27.9583,26.8882,5.4,0,16.3,0,0,0
02/03/18,17:41,7.29,0,1042,0,27.967,26.9143,5.4,0,16.4,0,0,0
02/03/18,17:56,7.29,0,1040,0,27.967,26.8969,5.4,0,16.5,0,0,0
02/03/18,18:11,7.29,0,1046,0,27.967,26.749,5.4,0,16.4,0,0,0
02/03/18,18:26,7.29,0,1046,0,27.9844,26.8795,5.4,0,16.5,0,0,0
02/03/18,18:41,7.29,0,1048,0,27.9844,26.8186,5.4,0,16.3,0,0,0
02/03/18,18:56,7.29,0,1042,0,27.9844,26.7925,5.4,0,16.5,0,0,0
02/03/18,19:11,7.3,0,1042,0,27.9931,26.9317,5.4,0,16.3,0,0,0
02/03/18,19:26,7.3,0,1050,0,27.9931,26.8447,5.4,0,16.4,0,0,0
02/03/18,19:41,7.3,0,1048,0,28.0018,26.8273,5.4,0,16.4,0,0,0
02/03/18,19:56,7.31,0,1048,0,28.0018,26.8795,5.4,0,16.4,0,0,0
02/03/18,20:11,7.3,0,1038,0,28.0105,26.8795,5.4,0,16.3,0,0,0
02/03/18,20:26,7.3,0,1040,0,28.0105,26.836,5.4,0,16.4,0,0,0
02/03/18,20:41,7.31,0,1048,0,28.0192,26.9317,5.4,0,16.5,0,0,0
02/03/18,20:56,7.31,0,1042,0,28.0192,26.836,5.4,0,16.3,0,0,0
02/03/18,21:11,7.31,0,1046,0,28.0192,26.8186,5.4,0,16.5,0,0,0
02/03/18,21:26,7.31,0,1046,0,28.0279,26.9752,5.4,0,16.4,0,0,0
02/03/18,21:41,7.31,0,1042,0,28.0279,26.923,5.4,0,16.4,0,0,0
02/03/18,21:56,7.31,0,1036,0,28.0366,26.7055,5.4,0,16.4,0,0,0
02/03/18,22:11,7.31,0,1042,0,28.0279,26.9578,5.4,0,16.3,0,0,0
02/03/18,22:26,7.31,0,1046,0,28.0279,26.9143,5.4,0,16.5,0,0,0
02/03/18,22:41,7.32,0,1046,0,28.0279,26.7838,5.4,0,16.4,0,0,0
02/03/18,22:56,7.31,0,1036,0,28.0279,27.0622,5.4,0,16.4,0,0,0
02/03/18,23:11,7.31,0,1042,0,28.0192,27.0796,5.4,0,16.3,0,0,0
02/03/18,23:26,7.32,0,1040,0,28.0192,26.9839,5.4,0,16.3,0,0,0
02/03/18,23:41,7.33,0,1038,0,28.0192,27.0013,5.4,0,16.4,0,0,0
02/03/18,23:56,7.32,0,1056,0,28.0279,27.1666,5.4,0,16.5,0,0,0
