Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/06/20,06:05,7.59,0,3002,0,28.6456,28.0801,3,0,14,0,0,0
12/06/20,06:20,7.6,0,3026,0,28.6369,28.3498,2.8,0,14,0,0,0
12/06/20,06:35,7.58,0,3036,0,28.6456,28.228,2.7,0,13.9,0,0,0
12/06/20,06:50,7.59,0,3038,0,28.6543,28.4107,3.1,0,13.9,0,0,0
12/06/20,07:05,7.6,0,3040,0,28.663,28.2106,2.7,0,14.2,0,0,0
12/06/20,07:20,7.59,0,3022,0,28.6543,28.2193,2.9,0,14.2,0,0,0
12/06/20,07:35,7.59,0,3028,0,28.6717,28.4194,2.7,0,14,0,0,0
12/06/20,07:50,7.6,0,3026,0,28.663,28.2802,3.1,0,14.1,0,0,0
12/06/20,08:05,7.58,0,3048,0,28.6804,28.4455,2.9,0,14.3,0,0,0
12/06/20,08:20,7.59,0,3034,0,28.6717,28.4542,3.1,0,14.1,0,0,0
12/06/20,08:35,7.59,0,3044,0,28.6804,28.5934,2.6,0,14.3,0,0,0
12/06/20,08:50,7.6,0,3046,0,28.6891,28.4542,2.8,0,14.2,0,0,0
12/06/20,09:05,7.58,0,3026,0,28.6891,28.4716,3.1,0,14,0,0,0
12/06/20,09:20,7.59,0,3068,0,28.6978,28.5325,2.7,0,14,0,0,0
12/06/20,09:35,7.5,0,3036,0,28.7065,28.7152,3.3,0,13.9,0,0,0
12/06/20,09:50,7.59,0,3026,0,28.7065,28.6282,3,0,14.1,0,0,0
12/06/20,10:05,7.48,0,2992,0,28.5673,28.5064,3.1,0,13.9,0,0,0
12/06/20,10:20,7.53,0,2966,0,28.6021,28.5064,2.8,0,14.1,0,0,0
12/06/20,10:35,7.56,0,3002,0,28.6108,28.4107,2.7,0,14,0,0,0
12/06/20,10:50,7.57,0,3018,0,28.6108,28.4629,3,0,14,0,0,0
12/06/20,11:05,7.58,0,3028,0,28.6195,28.3759,3,0,14.3,0,0,0
12/06/20,11:20,7.58,0,2982,0,28.6369,28.3672,2.8,0,14.2,0,0,0
12/06/20,11:35,7.58,0,2978,0,28.6369,28.402,2.8,0,14.1,0,0,0
12/06/20,11:50,7.59,0,2982,0,28.6282,28.402,2.9,0,14,0,0,0
12/06/20,12:05,7.6,0,3048,0,28.6543,28.5586,2.8,0,14,0,0,0
12/06/20,12:20,7.51,0,2982,0,28.4977,28.3324,2.9,0,14,0,0,0
12/06/20,12:35,7.54,0,2956,0,28.5238,28.4368,2.8,0,14.2,0,0,0
12/06/20,12:50,7.56,0,2970,0,28.5325,28.4194,2.7,0,13.8,0,0,0
12/06/20,13:05,7.57,0,2966,0,28.5412,28.4107,3,0,14,0,0,0
12/06/20,13:20,7.58,0,2966,0,28.5499,28.3324,2.9,0,14.2,0,0,0
12/06/20,13:35,7.59,0,2992,0,28.5499,28.2889,2.9,0,14,0,0,0
12/06/20,13:50,7.6,0,2990,0,28.5499,28.4107,2.5,0,14.2,0,0,0
12/06/20,14:05,7.59,0,2984,0,28.5586,28.3846,2.6,0,14.3,0,0,0
12/06/20,14:20,7.6,0,3000,0,28.5673,28.3933,2.8,0,14.1,0,0,0
12/06/20,14:35,7.6,0,3002,0,28.5673,28.402,2.7,0,14,0,0,0
12/06/20,14:50,7.58,0,2980,0,28.576,28.3846,3,0,14.2,0,0,0
12/06/20,15:05,7.59,0,3000,0,28.576,28.4107,2.7,0,14.1,0,0,0
12/06/20,15:20,7.6,0,3006,0,28.5847,28.402,3.2,0,14,0,0,0
12/06/20,15:35,7.58,0,3028,0,28.5847,28.4629,2.5,0,14.2,0,0,0
12/06/20,15:50,7.58,0,2998,0,28.6021,28.4803,2.8,0,14.2,0,0,0
12/06/20,16:05,7.59,0,3036,0,28.6021,28.6369,3.1,0,14,0,0,0
12/06/20,16:20,7.58,0,3026,0,28.6108,28.4977,2.9,0,13.7,0,0,0
12/06/20,16:35,7.59,0,2990,0,28.6195,28.5673,2.4,0,14.1,0,0,0
12/06/20,16:50,7.59,0,3036,0,28.6282,28.6456,2.8,0,13.9,0,0,0
12/06/20,17:05,7.48,0,2956,0,28.4716,28.4977,2.9,0,14,0,0,0
12/06/20,17:20,7.53,0,2954,0,28.5064,28.4281,3,0,13.9,0,0,0
12/06/20,17:35,7.55,0,2966,0,28.5151,28.4107,2.5,0,13.9,0,0,0
12/06/20,17:50,7.57,0,2954,0,28.5238,28.3933,3,0,14.2,0,0,0
12/06/20,18:05,7.58,0,2970,0,28.5151,28.4107,3.1,0,14.2,0,0,0
12/06/20,18:20,7.59,0,2962,0,28.5325,28.4542,2.8,0,14.1,0,0,0
12/06/20,18:35,7.59,0,2982,0,28.5238,28.3672,2.8,0,14.1,0,0,0
12/06/20,18:50,7.59,0,2966,0,28.5412,28.3411,2.8,0,14.4,0,0,0
12/06/20,19:05,7.59,0,3002,0,28.5499,28.4368,2.9,0,13.8,0,0,0
12/06/20,19:20,7.6,0,3006,0,28.5586,28.4281,3.1,0,14.1,0,0,0
12/06/20,19:35,7.6,0,2982,0,28.5673,28.4629,2.6,0,14.2,0,0,0
12/06/20,19:50,7.6,0,3006,0,28.576,28.4455,2.7,0,14.2,0,0,0
12/06/20,20:05,7.58,0,2998,0,28.5847,28.6717,2.5,0,14.1,0,0,0
12/06/20,20:20,7.59,0,2990,0,28.5847,28.5151,2.5,0,14.2,0,0,0
12/06/20,20:35,7.59,0,3012,0,28.5934,28.5412,3.3,0,13.9,0,0,0
12/06/20,20:50,7.59,0,3006,0,28.6021,28.5934,2.9,0,14,0,0,0
12/06/20,21:05,7.59,0,2998,0,28.6108,28.5847,3,0,14,0,0,0
12/06/20,21:20,7.59,0,3002,0,28.6282,28.5934,2.9,0,13.8,0,0,0
12/06/20,21:35,7.6,0,3018,0,28.6195,28.6543,3.2,0,14.1,0,0,0
12/06/20,21:50,7.51,0,3022,0,28.6369,28.7065,3.2,0,14,0,0,0
12/06/20,22:05,7.59,0,3030,0,28.6456,28.6369,3,0,14.1,0,0,0
12/06/20,22:20,7.59,0,3008,0,28.6543,28.5238,2.9,0,14,0,0,0
12/06/20,22:35,7.6,0,2998,0,28.6543,28.6021,3,0,14.1,0,0,0
12/06/20,22:50,7.57,0,3044,0,28.6543,28.5499,2.8,0,14,0,0,0
12/06/20,23:05,7.59,0,3062,0,28.663,28.5325,2.7,0,14.1,0,0,0
12/06/20,23:20,7.59,0,3034,0,28.6717,28.5238,3,0,14.2,0,0,0
12/06/20,23:35,7.59,0,3026,0,28.6804,28.489,2.8,0,14.1,0,0,0
12/06/20,23:50,7.59,0,2998,0,28.6717,28.5499,2.8,0,14.4,0,0,0
