Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/22/16,12:23,7.06,0,624,0,26.6272,26.0965,15.9,0,16.7,0,0,0
04/22/16,12:38,7.05,0,624,0,26.6446,25.8268,15.7,0,16.4,0,0,0
04/22/16,12:53,7.06,0,624,0,26.6533,25.6267,16,0,16.6,0,0,0
04/22/16,13:08,7.07,0,616,0,26.6533,25.8964,15.8,0,16.5,0,0,0
04/22/16,13:23,7.08,0,624,0,26.662,25.357,15.9,0,16.6,0,0,0
04/22/16,13:38,7.07,0,618,0,26.6794,25.5223,16,0,16.5,0,0,0
04/22/16,13:53,7.05,0,624,0,26.6707,25.7224,15.8,0,16.6,0,0,0
04/22/16,14:08,7.07,0,620,0,26.662,25.8529,15.9,0,16.4,0,0,0
04/22/16,14:23,7.09,0,620,0,26.6794,25.8181,15.9,0,16.4,0,0,0
04/22/16,14:38,7.08,0,624,0,26.662,25.1221,15.8,0,16.7,0,0,0
04/22/16,14:53,7.07,0,624,0,26.6359,24.9829,15.9,0,16.5,0,0,0
04/22/16,15:08,7.08,0,624,0,26.6185,25.6876,15.7,0,16.5,0,0,0
04/22/16,15:23,7.11,0,618,0,26.6272,25.5397,15.9,0,16.5,0,0,0
04/22/16,15:38,7.08,0,624,0,26.6272,25.6615,16,0,16.7,0,0,0
04/22/16,15:53,7.05,0,624,0,26.6272,25.5571,15.6,0,16.5,0,0,0
04/22/16,16:08,7.17,0,632,0,26.6272,25.9399,15.7,0,16.4,0,0,0
04/22/16,16:23,7.06,0,618,0,26.6098,25.8703,15.8,0,16.6,0,0,0
04/22/16,16:38,7.07,0,624,0,26.6185,25.879,16,0,16.4,0,0,0
04/22/16,16:53,7.1,0,624,0,26.6098,25.7137,15.6,0,16.4,0,0,0
04/22/16,17:08,7.1,0,628,0,26.6185,25.9399,15.9,0,16.3,0,0,0
04/22/16,17:23,7.25,0,624,0,26.6098,26.0182,15.9,0,16.9,0,0,0
04/22/16,17:38,7.12,0,624,0,26.6272,25.9225,16.1,0,16.3,0,0,0
04/22/16,17:53,7.13,0,628,0,26.6185,25.5223,15.7,0,16.5,0,0,0
04/22/16,18:08,7.18,0,626,0,26.6272,26.0008,15.8,0,16.9,0,0,0
04/22/16,18:23,7.33,0,628,0,26.6533,26.0356,15.6,0,16.5,0,0,0
04/22/16,18:38,7.25,0,624,0,26.6446,25.879,15.7,0,16.6,0,0,0
04/22/16,18:53,7.27,0,624,0,26.6533,25.879,15.5,0,16.4,0,0,0
04/22/16,19:08,7.22,0,632,0,26.6533,26.0269,15.7,0,16.5,0,0,0
04/22/16,19:23,7.3,0,644,0,26.662,25.9051,15.9,0,16.4,0,0,0
04/22/16,19:38,7.21,0,632,0,26.6794,25.8964,15.9,0,16.5,0,0,0
04/22/16,19:53,6.74,0,570,0,25.9399,25.8442,15.6,0,16.5,0,0,0
04/22/16,20:08,7.07,0,606,0,26.3662,26.0878,15.9,0,16.6,0,0,0
04/22/16,20:23,7.16,0,626,0,26.3923,25.9051,15.6,0,16.6,0,0,0
04/22/16,20:38,7.28,0,624,0,26.4184,26.0617,15.8,0,16.4,0,0,0
04/22/16,20:53,7.31,0,624,0,26.4445,25.9747,15.8,0,16.4,0,0,0
04/22/16,21:08,7.26,0,626,0,26.4445,26.0791,15.8,0,16.3,0,0,0
04/22/16,21:23,7.34,0,618,0,26.4706,26.053,15.8,0,16.6,0,0,0
04/22/16,21:38,7.22,0,624,0,26.4967,26.0617,15.6,0,16.7,0,0,0
04/22/16,21:53,7.24,0,616,0,26.5141,25.8268,15.6,0,16.6,0,0,0
04/22/16,22:08,7.23,0,624,0,26.5315,25.966,15.6,0,16.4,0,0,0
04/22/16,22:23,7.25,0,614,0,26.5489,26.1661,15.8,0,16.3,0,0,0
04/22/16,22:38,7.25,0,618,0,26.5576,26.0182,15.6,0,16.5,0,0,0
04/22/16,22:53,7.25,0,624,0,26.575,26.1226,15.9,0,16.4,0,0,0
04/22/16,23:08,7.25,0,624,0,26.5837,26.0269,15.8,0,16.7,0,0,0
04/22/16,23:23,7.24,0,626,0,26.6011,26.2357,15.9,0,16.3,0,0,0
04/22/16,23:38,7.25,0,616,0,26.6098,26.0182,15.8,0,16.5,0,0,0
04/22/16,23:53,7.24,0,618,0,26.6446,26.1052,15.6,0,16.6,0,0,0
