Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/05/16,05:22,7.3,0,624,0,27.5929,25.6354,15.9,0,17.2,0,0,0
08/05/16,05:37,7.3,0,626,0,27.6016,25.0438,16,0,17.1,0,0,0
08/05/16,05:52,7.3,0,624,0,27.6103,26.2618,15.8,0,17.5,0,0,0
08/05/16,06:07,7.3,0,628,0,27.6103,25.6789,15.5,0,17.2,0,0,0
08/05/16,06:22,7.29,0,628,0,27.619,24.7567,16.1,0,17,0,0,0
08/05/16,06:37,7.3,0,616,0,27.6103,25.0612,16.1,0,17,0,0,0
08/05/16,06:52,7.3,0,628,0,27.6103,25.183,15.9,0,17.4,0,0,0
08/05/16,07:07,7.3,0,632,0,27.619,25.9312,15.9,0,16.8,0,0,0
08/05/16,07:22,7.3,0,624,0,27.619,25.2265,16,0,17.1,0,0,0
08/05/16,07:37,7.3,0,624,0,27.6103,24.3826,16.1,0,16.9,0,0,0
08/05/16,07:52,7.29,0,632,0,27.619,24.9394,15.9,0,16.9,0,0,0
08/05/16,08:07,7.28,0,626,0,27.619,25.3831,16.1,0,17.1,0,0,0
08/05/16,08:22,7.28,0,636,0,27.6277,25.5397,15.8,0,17.1,0,0,0
08/05/16,08:37,7.26,0,628,0,27.6364,25.2178,16,0,17.2,0,0,0
08/05/16,08:52,7.26,0,632,0,27.6451,24.6523,15.8,0,17.3,0,0,0
08/05/16,09:07,7.24,0,636,0,27.6364,24.226,15.8,0,17.1,0,0,0
08/05/16,09:22,7.24,0,632,0,27.6277,24.8959,16.1,0,17,0,0,0
08/05/16,09:37,7.21,0,636,0,27.6364,25.0612,16,0,17.3,0,0,0
08/05/16,09:52,7.01,0,544,0,27.0709,25.1308,15.9,0,17.3,0,0,0
08/05/16,10:07,7.11,0,606,0,27.4102,24.8698,15.6,0,17.4,0,0,0
08/05/16,10:22,7.1,0,610,0,27.4015,24.3913,16,0,17.6,0,0,0
08/05/16,10:37,7.14,0,608,0,27.4189,25.4614,15.8,0,17.4,0,0,0
08/05/16,10:52,7.13,0,618,0,27.4363,25.5397,16.1,0,17.1,0,0,0
08/05/16,11:07,7.23,0,620,0,27.445,25.4092,16.1,0,17.3,0,0,0
08/05/16,11:22,7.17,0,614,0,27.4624,24.6958,16,0,17.1,0,0,0
08/05/16,11:37,7.18,0,620,0,27.4711,24.8002,15.9,0,17.4,0,0,0
08/05/16,11:52,7.2,0,626,0,27.4798,25.8616,15.8,0,17.3,0,0,0
08/05/16,12:07,7.17,0,624,0,27.4972,25.5484,16,0,17.4,0,0,0
08/05/16,12:22,7.23,0,624,0,27.5146,25.0873,16.2,0,17.4,0,0,0
08/05/16,12:37,7.22,0,616,0,27.5146,24.5653,15.9,0,17.1,0,0,0
08/05/16,12:52,7.22,0,624,0,27.5146,25.5397,16.1,0,17.2,0,0,0
08/05/16,13:07,7.23,0,624,0,27.5407,25.6615,15.9,0,17.1,0,0,0
08/05/16,13:22,7.27,0,626,0,27.5494,25.4614,16.1,0,17.2,0,0,0
08/05/16,13:37,7.23,0,624,0,27.5755,24.7567,15.9,0,17.2,0,0,0
08/05/16,13:52,7.23,0,624,0,27.5581,24.6697,15.9,0,17.4,0,0,0
08/05/16,14:07,7.23,0,624,0,27.5842,25.1482,16.1,0,17.2,0,0,0
08/05/16,14:22,7.23,0,624,0,27.5842,25.0177,15.9,0,17.1,0,0,0
08/05/16,14:37,7.23,0,632,0,27.5929,24.7915,16.1,0,17.1,0,0,0
08/05/16,14:52,7.23,0,634,0,27.5929,24.5566,16.2,0,17.2,0,0,0
08/05/16,15:07,7.22,0,632,0,27.6016,24.5827,16.1,0,17,0,0,0
08/05/16,15:22,7.23,0,634,0,27.6016,25.2352,15.9,0,17,0,0,0
08/05/16,15:37,7.19,0,628,0,27.619,25.0438,16.2,0,17.3,0,0,0
08/05/16,15:52,7.18,0,624,0,27.6277,24.835,15.8,0,17.2,0,0,0
08/05/16,16:07,7.23,0,632,0,27.6451,24.9394,15.9,0,17.3,0,0,0
08/05/16,16:22,7.2,0,636,0,27.6538,24.9133,16,0,17.1,0,0,0
08/05/16,16:37,7.2,0,634,0,27.6625,24.9133,16.1,0,17.5,0,0,0
08/05/16,16:52,7.23,0,646,0,27.6712,24.5914,15.9,0,17.4,0,0,0
08/05/16,17:07,7.23,0,628,0,27.6712,24.8263,15.8,0,17.5,0,0,0
08/05/16,17:22,7.23,0,636,0,27.6799,25.0003,15.7,0,17.4,0,0,0
08/05/16,17:37,7.22,0,636,0,27.6973,24.8872,15.9,0,17.4,0,0,0
08/05/16,17:52,7.22,0,644,0,27.6973,24.574,15.7,0,17.3,0,0,0
08/05/16,18:07,7.23,0,646,0,27.6973,24.3826,15.8,0,17.5,0,0,0
08/05/16,18:22,7.23,0,628,0,27.6973,24.9046,16,0,17.2,0,0,0
08/05/16,18:37,7.23,0,636,0,27.7147,24.6349,15.8,0,17.1,0,0,0
08/05/16,18:52,7.24,0,644,0,27.706,24.4174,16,0,17.5,0,0,0
08/05/16,19:07,7.24,0,642,0,27.7147,24.1651,16,0,17.5,0,0,0
08/05/16,19:22,7.24,0,642,0,27.6973,25.0786,15.9,0,17.1,0,0,0
08/05/16,19:37,7.25,0,642,0,27.706,24.9046,16,0,17,0,0,0
08/05/16,19:52,7.02,0,552,0,27.1231,24.7567,15.8,0,17.6,0,0,0
08/05/16,20:07,7.2,0,600,0,27.4798,25.2352,15.8,0,17.7,0,0,0
08/05/16,20:22,7.23,0,610,0,27.5059,25.6789,16,0,17.6,0,0,0
08/05/16,20:37,7.23,0,614,0,27.5146,25.3483,16.1,0,17.2,0,0,0
08/05/16,20:52,7.24,0,626,0,27.532,25.0438,16,0,17.4,0,0,0
08/05/16,21:07,7.25,0,614,0,27.5407,25.3135,16.1,0,17.5,0,0,0
08/05/16,21:22,7.25,0,616,0,27.5581,24.8263,15.9,0,17.5,0,0,0
08/05/16,21:37,7.26,0,628,0,27.5668,25.3918,16.2,0,17.3,0,0,0
08/05/16,21:52,7.26,0,624,0,27.5842,25.4092,15.9,0,17.3,0,0,0
08/05/16,22:07,7.27,0,618,0,27.6016,24.9046,16.1,0,17.5,0,0,0
08/05/16,22:22,7.27,0,628,0,27.6103,25.0786,15.9,0,17.5,0,0,0
08/05/16,22:37,7.28,0,618,0,27.6103,24.9307,15.8,0,17.4,0,0,0
08/05/16,22:52,7.29,0,624,0,27.6277,25.5136,16,0,17.5,0,0,0
08/05/16,23:07,7.29,0,616,0,27.6451,25.2004,16,0,17.4,0,0,0
08/05/16,23:22,7.3,0,620,0,27.6538,25.1917,16,0,17.3,0,0,0
08/05/16,23:37,7.3,0,624,0,27.6625,24.9829,16,0,17.2,0,0,0
08/05/16,23:52,7.3,0,626,0,27.6625,26.0008,16,0,17.2,0,0,0
