Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/07/19,13:12,7.49,0,1038,0,27.1666,26.6011,16.1,0,14.6,0,0,0
03/07/19,13:27,7.48,0,1030,0,27.1753,26.6272,16.1,0,14.5,0,0,0
03/07/19,13:42,7.44,0,1020,0,27.0361,26.4445,16,0,14.6,0,0,0
03/07/19,13:57,7.46,0,1018,0,27.0448,26.5402,16.1,0,14.5,0,0,0
03/07/19,14:12,7.46,0,1020,0,27.0622,26.5054,16.1,0,14.7,0,0,0
03/07/19,14:27,7.46,0,1012,0,27.0709,26.5402,16,0,14.6,0,0,0
03/07/19,14:42,7.47,0,1022,0,27.0796,26.5663,16.1,0,14.6,0,0,0
03/07/19,14:57,7.44,0,1030,0,27.0883,26.575,16.1,0,14.6,0,0,0
03/07/19,15:12,7.41,0,1014,0,27.097,26.5402,15.9,0,14.5,0,0,0
03/07/19,15:27,7.4,0,1036,0,27.1057,26.5054,16,0,14.4,0,0,0
03/07/19,15:42,7.39,0,1022,0,27.1144,26.5402,16.1,0,14.6,0,0,0
03/07/19,15:57,7.38,0,1032,0,27.1057,26.6359,16,0,14.4,0,0,0
03/07/19,16:12,7.39,0,1032,0,27.1144,26.5837,16.1,0,14.6,0,0,0
03/07/19,16:27,7.39,0,1032,0,27.1318,26.5576,16.1,0,14.5,0,0,0
03/07/19,16:42,7.39,0,1038,0,27.1318,26.7229,16.1,0,14.5,0,0,0
03/07/19,16:57,7.39,0,1014,0,27.1492,26.7229,16,0,14.6,0,0,0
03/07/19,17:12,7.4,0,1026,0,27.1579,26.9056,16.1,0,14.5,0,0,0
03/07/19,17:27,7.4,0,1022,0,27.1666,26.7751,16.2,0,14.6,0,0,0
03/07/19,17:42,7.4,0,1036,0,27.1753,26.6968,15.9,0,14.6,0,0,0
03/07/19,17:57,7.4,0,1022,0,27.2014,26.8099,16.3,0,14.5,0,0,0
03/07/19,18:12,7.4,0,1030,0,27.2101,26.8795,16,0,14.6,0,0,0
03/07/19,18:27,7.4,0,1038,0,27.2188,26.9665,16,0,14.4,0,0,0
03/07/19,18:42,7.41,0,1042,0,27.2362,26.7751,16,0,14.4,0,0,0
03/07/19,18:57,7.41,0,1032,0,27.2449,26.923,15.9,0,14.6,0,0,0
03/07/19,19:12,7.41,0,1032,0,27.2536,26.8447,15.9,0,14.6,0,0,0
03/07/19,19:27,7.41,0,1036,0,27.2623,26.749,16.1,0,14.6,0,0,0
03/07/19,19:42,7.42,0,1022,0,27.2797,26.8621,16.1,0,14.6,0,0,0
03/07/19,19:57,7.41,0,1026,0,27.2797,26.8099,16.2,0,14.6,0,0,0
03/07/19,20:12,7.42,0,1030,0,27.2971,26.8186,16.1,0,14.6,0,0,0
03/07/19,20:27,7.42,0,1040,0,27.2971,26.8708,16.1,0,14.6,0,0,0
03/07/19,20:42,7.42,0,1032,0,27.2971,26.6446,16,0,14.6,0,0,0
03/07/19,20:57,7.43,0,1032,0,27.3058,26.4445,16.2,0,14.6,0,0,0
03/07/19,21:12,7.43,0,1042,0,27.3058,26.4184,16,0,14.6,0,0,0
03/07/19,21:27,7.43,0,1026,0,27.3145,26.3836,16,0,14.7,0,0,0
03/07/19,21:42,7.43,0,1030,0,27.3145,26.3836,16.4,0,14.5,0,0,0
03/07/19,21:57,7.44,0,1042,0,27.3058,26.2618,15.9,0,14.5,0,0,0
03/07/19,22:12,7.44,0,1040,0,27.3058,26.2357,16.1,0,14.6,0,0,0
03/07/19,22:27,7.44,0,1042,0,27.2971,26.0965,16.3,0,14.5,0,0,0
03/07/19,22:42,7.44,0,1040,0,27.2971,26.0008,16.2,0,14.7,0,0,0
03/07/19,22:57,7.44,0,1036,0,27.2971,26.14,16.1,0,14.5,0,0,0
03/07/19,23:12,7.45,0,1042,0,27.2971,26.1052,16.2,0,14.7,0,0,0
03/07/19,23:27,7.45,0,1046,0,27.2884,26.0791,16.1,0,14.6,0,0,0
03/07/19,23:42,7.45,0,1036,0,27.2884,26.0704,16.1,0,14.7,0,0,0
03/07/19,23:57,7.45,0,1032,0,27.2884,26.0878,16,0,14.6,0,0,0
