Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/31/14,10:02,7.26,0,738,0,28.7239,24.0085,4,0,16.3,0,0,0
08/31/14,10:17,7.24,0,730,0,28.7239,24.8002,3.9,0,16.6,0,0,0
08/31/14,10:32,7.3,0,732,0,28.7413,25.3657,4.1,0,16.6,0,0,0
08/31/14,10:47,7.27,0,744,0,28.7587,25.7746,4,0,16.2,0,0,0
08/31/14,11:02,7.32,0,732,0,28.7848,25.4005,3.8,0,15.9,0,0,0
08/31/14,11:17,7.28,0,732,0,28.8109,25.1134,4.2,0,16.5,0,0,0
08/31/14,11:32,7.23,0,738,0,28.8283,24.8785,3.9,0,16.8,0,0,0
08/31/14,11:47,7.29,0,720,0,28.8457,24.7741,3.9,0,16.4,0,0,0
08/31/14,12:02,7.33,0,720,0,28.8718,24.7567,4,0,16.2,0,0,0
08/31/14,12:17,7.33,0,738,0,28.8805,24.7306,4,0,16.3,0,0,0
08/31/14,12:32,7.33,0,722,0,28.8892,24.661,3.7,0,16,0,0,0
08/31/14,12:47,7.27,0,720,0,28.8892,24.574,4.3,0,16.5,0,0,0
08/31/14,13:02,7.35,0,734,0,28.8979,24.5653,4.1,0,16.3,0,0,0
08/31/14,13:17,7.38,0,728,0,28.9066,24.6262,4,0,16.4,0,0,0
08/31/14,13:32,7.38,0,722,0,28.9153,25.3309,4.1,0,16.1,0,0,0
08/31/14,13:47,7.38,0,728,0,28.9327,25.4962,4.2,0,15.7,0,0,0
08/31/14,14:02,7.37,0,734,0,28.9501,25.4179,3.8,0,15.9,0,0,0
08/31/14,14:17,7.36,0,732,0,28.9588,25.27,4,0,16.5,0,0,0
08/31/14,14:32,7.36,0,730,0,28.9762,25.3483,3.8,0,16.2,0,0,0
08/31/14,14:47,7.3,0,726,0,28.9936,25.2961,3.7,0,15.8,0,0,0
08/31/14,15:02,7.3,0,722,0,29.0023,24.9481,4.1,0,16.1,0,0,0
08/31/14,15:17,7.28,0,728,0,29.011,24.5914,4.1,0,16.4,0,0,0
08/31/14,15:32,7.24,0,720,0,29.0197,24.3565,4.2,0,16.6,0,0,0
08/31/14,15:47,7.21,0,728,0,29.0197,25.1221,3.8,0,16.1,0,0,0
08/31/14,16:02,7.25,0,726,0,29.0284,25.7485,4.2,0,16.1,0,0,0
08/31/14,16:17,7.31,0,726,0,29.0545,25.7398,3.9,0,16.4,0,0,0
08/31/14,16:32,7.23,0,726,0,29.0719,25.5136,3.8,0,16.4,0,0,0
08/31/14,16:47,7.26,0,716,0,29.0806,25.2961,3.9,0,16.5,0,0,0
08/31/14,17:02,7.21,0,728,0,29.098,25.1917,4.2,0,16.4,0,0,0
08/31/14,17:17,7.38,0,710,0,29.1067,25.1395,3.8,0,16.2,0,0,0
08/31/14,17:32,7.38,0,720,0,29.098,24.748,4.1,0,16.6,0,0,0
08/31/14,17:47,7.38,0,710,0,29.098,24.5218,3.9,0,16.2,0,0,0
08/31/14,18:02,7.36,0,718,0,29.098,24.8872,4,0,15.7,0,0,0
08/31/14,18:17,7.31,0,712,0,29.1067,25.705,4.1,0,16.3,0,0,0
08/31/14,18:32,7.29,0,722,0,29.1154,25.8181,4.2,0,16.8,0,0,0
08/31/14,18:47,7.37,0,720,0,29.1328,25.8442,3.8,0,16.6,0,0,0
08/31/14,19:02,7.36,0,718,0,29.1415,25.3222,4,0,15.8,0,0,0
08/31/14,19:17,7.35,0,722,0,29.1589,25.5136,4.3,0,16.1,0,0,0
08/31/14,19:32,7.35,0,716,0,29.1676,25.0873,4,0,16.4,0,0,0
08/31/14,19:47,7.29,0,718,0,29.1589,24.835,3.9,0,16.2,0,0,0
08/31/14,20:02,7.38,0,722,0,29.1589,24.5653,4.1,0,16.2,0,0,0
08/31/14,20:17,7.39,0,712,0,29.1589,24.4435,3.8,0,16.3,0,0,0
08/31/14,20:32,7.35,0,722,0,29.1589,25.1134,3.8,0,16.1,0,0,0
08/31/14,20:47,7.37,0,710,0,29.1589,25.4788,3.7,0,16,0,0,0
08/31/14,21:02,7.36,0,712,0,29.185,25.6702,4.1,0,15.8,0,0,0
08/31/14,21:17,7.39,0,704,0,29.2024,25.6354,3.8,0,16.4,0,0,0
08/31/14,21:32,7.32,0,708,0,29.2024,25.6006,3.9,0,16.3,0,0,0
08/31/14,21:47,7.28,0,706,0,29.2111,25.5919,4,0,16,0,0,0
08/31/14,22:02,7.23,0,712,0,29.2198,25.5919,3.8,0,16.1,0,0,0
08/31/14,22:17,7.28,0,708,0,29.2285,25.2874,4.1,0,16.6,0,0,0
08/31/14,22:32,7.28,0,710,0,29.2372,25.2874,3.9,0,16.3,0,0,0
08/31/14,22:47,7.35,0,706,0,29.2372,25.009,4,0,16.5,0,0,0
08/31/14,23:02,7.35,0,704,0,29.2285,24.4348,3.7,0,15.8,0,0,0
08/31/14,23:17,7.36,0,704,0,29.2285,24.1303,4.1,0,16.3,0,0,0
08/31/14,23:32,7.3,0,698,0,29.1937,23.9215,4,0,16.7,0,0,0
08/31/14,23:47,7.28,0,698,0,29.1763,24.0868,3.8,0,16.4,0,0,0
