Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/19,10:25,7.42,0,1420,0,28.0192,25.5919,16,0,15.5,0,0,0
10/09/19,10:40,7.42,0,1424,0,28.0105,25.2787,16.2,0,15.2,0,0,0
10/09/19,10:55,7.43,0,1434,0,28.0192,25.7833,16,0,15.3,0,0,0
10/09/19,11:10,7.42,0,1442,0,28.0279,26.0095,16,0,15.2,0,0,0
10/09/19,11:25,7.43,0,1430,0,28.0279,25.0873,16.2,0,15.3,0,0,0
10/09/19,11:40,7.44,0,1420,0,28.0366,25.0786,15.9,0,15.4,0,0,0
10/09/19,11:55,7.43,0,1416,0,28.0279,25.8181,15.9,0,15.1,0,0,0
10/09/19,12:10,7.45,0,1416,0,28.0279,26.1052,16,0,15.4,0,0,0
10/09/19,12:25,7.44,0,1430,0,28.0366,25.2004,15.8,0,15.3,0,0,0
10/09/19,12:40,7.44,0,1426,0,28.0279,25.3657,16,0,15.3,0,0,0
10/09/19,12:55,7.44,0,1426,0,28.0279,25.3396,16,0,15.2,0,0,0
10/09/19,13:10,7.44,0,1422,0,28.0453,25.8877,15.9,0,15.2,0,0,0
10/09/19,13:25,7.44,0,1422,0,28.0453,25.5136,15.9,0,15.2,0,0,0
10/09/19,13:40,7.45,0,1424,0,28.0453,25.4353,16.2,0,15.2,0,0,0
10/09/19,13:55,7.45,0,1434,0,28.0453,25.5571,16,0,15.1,0,0,0
10/09/19,14:10,7.44,0,1442,0,28.0453,25.8703,16.1,0,15.2,0,0,0
10/09/19,14:25,7.38,0,1392,0,27.9148,25.8355,16.1,0,15.2,0,0,0
10/09/19,14:40,7.42,0,1402,0,27.967,25.2352,15.9,0,15.1,0,0,0
10/09/19,14:55,7.42,0,1402,0,27.967,25.2091,16,0,15.3,0,0,0
10/09/19,15:10,7.43,0,1402,0,27.967,25.792,15.9,0,15.4,0,0,0
10/09/19,15:25,7.44,0,1394,0,27.9757,25.444,16,0,15.2,0,0,0
10/09/19,15:40,7.44,0,1404,0,27.9844,24.9046,16.2,0,15.2,0,0,0
10/09/19,15:55,7.44,0,1396,0,27.9931,25.096,15.9,0,15.1,0,0,0
10/09/19,16:10,7.44,0,1386,0,27.9844,25.1743,16,0,15.3,0,0,0
10/09/19,16:25,7.44,0,1394,0,27.9757,25.8181,15.9,0,15.2,0,0,0
10/09/19,16:40,7.45,0,1404,0,27.9931,25.3831,15.8,0,15.1,0,0,0
10/09/19,16:55,7.44,0,1394,0,27.9931,25.618,15.8,0,15.1,0,0,0
10/09/19,17:10,7.44,0,1402,0,28.0018,25.6963,16,0,15.3,0,0,0
10/09/19,17:25,7.44,0,1398,0,28.0018,25.966,16,0,15.4,0,0,0
10/09/19,17:40,7.43,0,1402,0,28.0192,25.6441,15.8,0,15.4,0,0,0
10/09/19,17:55,7.44,0,1422,0,28.0192,25.8007,15.9,0,15.3,0,0,0
10/09/19,18:10,7.43,0,1408,0,28.0192,25.9747,15.8,0,15.2,0,0,0
10/09/19,18:25,7.44,0,1414,0,28.0192,25.9747,16,0,15.2,0,0,0
10/09/19,18:40,7.43,0,1408,0,28.0366,25.6963,15.9,0,15.2,0,0,0
10/09/19,18:55,7.45,0,1424,0,28.054,25.8181,15.9,0,15.3,0,0,0
10/09/19,19:10,7.44,0,1414,0,28.0453,25.7137,15.9,0,15.2,0,0,0
10/09/19,19:25,7.44,0,1422,0,28.0453,26.0965,15.8,0,15.3,0,0,0
10/09/19,19:40,7.44,0,1414,0,28.054,25.7224,15.5,0,15.2,0,0,0
10/09/19,19:55,7.45,0,1414,0,28.054,25.6963,16,0,15.1,0,0,0
10/09/19,20:10,7.45,0,1422,0,28.0627,25.7311,15.9,0,15.2,0,0,0
10/09/19,20:25,7.44,0,1424,0,28.0627,25.9747,16.1,0,15.2,0,0,0
10/09/19,20:40,7.45,0,1424,0,28.0627,25.9051,16.1,0,15,0,0,0
10/09/19,20:55,7.44,0,1422,0,28.0627,25.966,15.8,0,15.1,0,0,0
10/09/19,21:10,7.45,0,1424,0,28.0627,25.9138,15.8,0,15.3,0,0,0
10/09/19,21:25,7.45,0,1424,0,28.0627,26.0182,15.9,0,15,0,0,0
10/09/19,21:40,7.46,0,1422,0,28.0627,25.8355,15.8,0,15.3,0,0,0
10/09/19,21:55,7.45,0,1422,0,28.054,25.6702,15.9,0,15.2,0,0,0
10/09/19,22:10,7.46,0,1420,0,28.0366,25.9051,16,0,15,0,0,0
10/09/19,22:25,7.45,0,1412,0,28.0453,26.2183,15.8,0,15.2,0,0,0
10/09/19,22:40,7.46,0,1440,0,28.0453,25.8094,15.9,0,15.3,0,0,0
10/09/19,22:55,7.45,0,1414,0,28.0366,25.9834,15.8,0,15.2,0,0,0
10/09/19,23:10,7.46,0,1426,0,28.0453,25.8964,15.7,0,15.2,0,0,0
10/09/19,23:25,7.46,0,1434,0,28.0366,26.14,15.9,0,15.2,0,0,0
10/09/19,23:40,7.46,0,1416,0,28.0366,25.966,16,0,15.2,0,0,0
10/09/19,23:55,7.46,0,1408,0,28.0279,25.6006,15.8,0,15.3,0,0,0
