Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/20,12:36,7.28,0,1050,0,27.2275,25.7398,16,0,15.6,0,0,0
03/18/20,12:51,7.28,0,1046,0,27.2188,26.0878,16.1,0,16.1,0,0,0
03/18/20,13:06,7.28,0,1046,0,27.2188,25.9834,16,0,16.3,0,0,0
03/18/20,13:21,7.28,0,1032,0,27.2101,26.053,16,0,16.1,0,0,0
03/18/20,13:36,7.28,0,1022,0,27.2188,26.3053,16.4,0,16.2,0,0,0
03/18/20,13:51,7.27,0,1032,0,27.2188,25.7659,16.3,0,16.4,0,0,0
03/18/20,14:06,7.28,0,1036,0,27.2188,25.7485,15.9,0,16.2,0,0,0
03/18/20,14:21,7.24,0,1004,0,27.0448,26.2357,16,0,16.4,0,0,0
03/18/20,14:36,7.25,0,1010,0,27.1231,26.3488,16.2,0,16.2,0,0,0
03/18/20,14:51,7.25,0,1020,0,27.1231,26.4793,16.2,0,16.1,0,0,0
03/18/20,15:06,7.28,0,1032,0,27.1231,26.227,16.1,0,16.5,0,0,0
03/18/20,15:21,7.27,0,1054,0,27.1231,26.5228,16.1,0,16.4,0,0,0
03/18/20,15:36,7.29,0,1050,0,27.1405,26.3053,15.9,0,16.1,0,0,0
03/18/20,15:51,7.28,0,1026,0,27.1405,26.4358,16.1,0,16.2,0,0,0
03/18/20,16:06,7.29,0,1046,0,27.1405,26.5402,16,0,16.5,0,0,0
03/18/20,16:21,7.28,0,1032,0,27.1492,26.3053,16,0,16.4,0,0,0
03/18/20,16:36,7.3,0,1036,0,27.1405,26.5837,16,0,15.7,0,0,0
03/18/20,16:51,7.29,0,1040,0,27.1492,26.4532,16.1,0,16.3,0,0,0
03/18/20,17:06,7.3,0,1046,0,27.1666,26.6446,16.2,0,15.7,0,0,0
03/18/20,17:21,7.3,0,1018,0,27.184,26.6533,16.2,0,16.2,0,0,0
03/18/20,17:36,7.3,0,1014,0,27.1927,26.4445,16.3,0,16.1,0,0,0
03/18/20,17:51,7.3,0,1022,0,27.2014,26.7838,16.1,0,16.3,0,0,0
03/18/20,18:06,7.3,0,1036,0,27.2188,26.2444,16.2,0,16.2,0,0,0
03/18/20,18:21,7.3,0,1054,0,27.2188,26.4532,16.1,0,16.2,0,0,0
03/18/20,18:36,7.3,0,1032,0,27.2275,26.314,15.9,0,15.8,0,0,0
03/18/20,18:51,7.31,0,1054,0,27.2362,26.1922,16.1,0,16.2,0,0,0
03/18/20,19:06,7.3,0,1026,0,27.2362,26.2444,16.1,0,15.9,0,0,0
03/18/20,19:21,7.3,0,1048,0,27.2362,26.2879,16,0,15.9,0,0,0
03/18/20,19:36,7.31,0,1040,0,27.2449,26.314,16.2,0,16,0,0,0
03/18/20,19:51,7.31,0,1028,0,27.2536,26.14,16.2,0,16.1,0,0,0
03/18/20,20:06,7.31,0,1032,0,27.2536,26.0182,16,0,16.2,0,0,0
03/18/20,20:21,7.31,0,1032,0,27.2623,26.0791,15.9,0,16,0,0,0
03/18/20,20:36,7.32,0,1022,0,27.2623,26.2531,16,0,15.9,0,0,0
03/18/20,20:51,7.32,0,1020,0,27.2623,26.2618,15.9,0,16.1,0,0,0
03/18/20,21:06,7.32,0,1030,0,27.2623,26.3401,16,0,15.9,0,0,0
03/18/20,21:21,7.32,0,1026,0,27.271,26.4445,16.2,0,16,0,0,0
03/18/20,21:36,7.32,0,1020,0,27.2797,26.2966,16.1,0,16.2,0,0,0
03/18/20,21:51,7.32,0,1018,0,27.2797,26.488,16.2,0,16.5,0,0,0
03/18/20,22:06,7.33,0,1018,0,27.2971,26.5402,16,0,16.3,0,0,0
03/18/20,22:21,7.32,0,1014,0,27.2971,26.4097,16.2,0,16,0,0,0
03/18/20,22:36,7.31,0,1018,0,27.3058,26.4706,16.1,0,16.1,0,0,0
03/18/20,22:51,7.32,0,1036,0,27.3058,26.2444,16.2,0,16.3,0,0,0
03/18/20,23:06,7.33,0,1036,0,27.3145,26.3227,16.3,0,16.5,0,0,0
03/18/20,23:21,7.33,0,1032,0,27.3232,26.488,16.2,0,16.1,0,0,0
03/18/20,23:36,7.34,0,1046,0,27.3319,26.3662,16.1,0,16.3,0,0,0
03/18/20,23:51,7.33,0,1046,0,27.3319,26.5489,16,0,15.6,0,0,0
