Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/11/20,15:40,7.36,0,1026,0,27.3928,26.1661,15.9,0,15.7,0,0,0
01/11/20,15:55,7.37,0,1022,0,27.3928,25.8355,15.9,0,15.6,0,0,0
01/11/20,16:10,7.39,0,1032,0,27.3928,25.6963,16,0,15.6,0,0,0
01/11/20,16:25,7.38,0,1020,0,27.4015,25.6876,16,0,15.6,0,0,0
01/11/20,16:40,7.39,0,1032,0,27.4015,25.5832,16.1,0,15.6,0,0,0
01/11/20,16:55,7.41,0,1022,0,27.4102,25.9921,15.9,0,15.7,0,0,0
01/11/20,17:10,7.42,0,1018,0,27.4102,25.7485,16,0,15.6,0,0,0
01/11/20,17:25,7.42,0,1018,0,27.4189,26.1487,16.2,0,15.6,0,0,0
01/11/20,17:40,7.43,0,1026,0,27.4276,25.6354,16.2,0,15.6,0,0,0
01/11/20,17:55,7.42,0,1014,0,27.445,26.1052,16,0,15.6,0,0,0
01/11/20,18:10,7.42,0,1012,0,27.4276,26.3053,16.2,0,15.6,0,0,0
01/11/20,18:25,7.43,0,1020,0,27.445,26.0704,16.3,0,15.6,0,0,0
01/11/20,18:40,7.43,0,1028,0,27.445,26.1313,16,0,15.7,0,0,0
01/11/20,18:55,7.43,0,1028,0,27.445,26.1226,16.2,0,15.6,0,0,0
01/11/20,19:10,7.43,0,1028,0,27.4624,26.0878,16,0,15.6,0,0,0
01/11/20,19:25,7.44,0,1032,0,27.4711,26.0617,16.1,0,15.6,0,0,0
01/11/20,19:40,7.44,0,1018,0,27.4711,25.5049,16.3,0,15.6,0,0,0
01/11/20,19:55,7.44,0,1020,0,27.4798,26.0095,16.3,0,15.6,0,0,0
01/11/20,20:10,7.44,0,1022,0,27.4885,25.0612,16,0,15.6,0,0,0
01/11/20,20:25,7.43,0,1022,0,27.4798,25.9486,16,0,15.6,0,0,0
01/11/20,20:40,7.43,0,1022,0,27.4798,25.8442,16.1,0,15.5,0,0,0
01/11/20,20:55,7.42,0,1022,0,27.4885,25.9834,16.2,0,15.6,0,0,0
01/11/20,21:10,7.43,0,1020,0,27.4972,26.2879,16.1,0,15.6,0,0,0
01/11/20,21:25,7.44,0,1022,0,27.4972,26.314,16,0,15.6,0,0,0
01/11/20,21:40,7.43,0,1020,0,27.5059,26.6185,16.2,0,15.7,0,0,0
01/11/20,21:55,7.42,0,1020,0,27.5146,26.7925,16.3,0,15.6,0,0,0
01/11/20,22:10,7.42,0,1020,0,27.5233,26.2879,16.1,0,15.6,0,0,0
01/11/20,22:25,7.43,0,1022,0,27.532,26.4706,16.2,0,15.7,0,0,0
01/11/20,22:40,7.43,0,1028,0,27.5494,26.4706,16.2,0,15.6,0,0,0
01/11/20,22:55,7.43,0,1026,0,27.5581,26.6794,16.1,0,15.6,0,0,0
01/11/20,23:10,7.43,0,1014,0,27.5668,26.6446,16.1,0,15.6,0,0,0
01/11/20,23:25,7.43,0,1014,0,27.5755,26.4184,16.1,0,15.6,0,0,0
01/11/20,23:40,7.42,0,1030,0,27.5842,26.5489,15.9,0,15.6,0,0,0
01/11/20,23:55,7.44,0,1026,0,27.5929,26.6011,16.2,0,15.5,0,0,0
