Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/21/15,07:26,7.21,0,616,0,27.0013,25.1395,5.4,0,14.8,0,0,0
11/21/15,07:41,7.21,0,624,0,27.01,25.6528,5.4,0,15,0,0,0
11/21/15,07:56,7.19,0,620,0,27.0187,24.8263,5.4,0,14.9,0,0,0
11/21/15,08:11,7.2,0,616,0,27.0187,24.574,5.4,0,14.9,0,0,0
11/21/15,08:26,7.19,0,616,0,27.0187,24.5566,5.4,0,15,0,0,0
11/21/15,08:41,7.19,0,624,0,27.0013,24.3478,5.4,0,14.8,0,0,0
11/21/15,08:56,7.19,0,626,0,27.0187,24.4087,5.4,0,14.8,0,0,0
11/21/15,09:11,7.19,0,624,0,27.0187,24.3478,5.4,0,15.1,0,0,0
11/21/15,09:26,7.18,0,620,0,27.0187,24.2521,5.4,0,14.9,0,0,0
11/21/15,09:41,7.18,0,616,0,27.0013,24.2608,5.4,0,14.9,0,0,0
11/21/15,09:56,7.18,0,616,0,27.0187,24.1651,5.4,0,14.8,0,0,0
11/21/15,10:11,7.16,0,624,0,27.01,24.3043,5.4,0,14.9,0,0,0
11/21/15,10:26,7.16,0,618,0,26.9926,24.3217,5.4,0,14.8,0,0,0
11/21/15,10:41,7.17,0,616,0,27.0013,24.1825,5.4,0,15,0,0,0
11/21/15,10:56,6.83,0,560,0,26.488,24.3478,5.4,0,14.9,0,0,0
11/21/15,11:11,7.03,0,600,0,26.6881,24.6349,5.4,0,14.8,0,0,0
11/21/15,11:26,7.07,0,616,0,26.6968,24.7654,5.4,0,14.9,0,0,0
11/21/15,11:41,7.11,0,610,0,26.7229,25.0264,5.4,0,14.9,0,0,0
11/21/15,11:56,7.12,0,632,0,26.7403,24.3739,5.4,0,14.9,0,0,0
11/21/15,12:11,7.09,0,616,0,26.749,24.5479,5.4,0,14.8,0,0,0
11/21/15,12:26,7.07,0,624,0,26.7577,24.226,5.4,0,15.1,0,0,0
11/21/15,12:41,7.06,0,618,0,26.7577,24.1477,5.4,0,14.9,0,0,0
11/21/15,12:56,7.06,0,618,0,26.7577,24.0259,5.4,0,14.8,0,0,0
11/21/15,13:11,7.07,0,608,0,26.749,23.9824,5.4,0,15,0,0,0
11/21/15,13:26,7.07,0,624,0,26.749,24.2608,5.4,0,15,0,0,0
11/21/15,13:41,7.07,0,620,0,26.7403,24.139,5.4,0,15.2,0,0,0
11/21/15,13:56,7.08,0,624,0,26.7316,23.9824,5.4,0,14.8,0,0,0
11/21/15,14:11,7.08,0,606,0,26.7403,24.1216,5.4,0,15,0,0,0
11/21/15,14:26,7.08,0,618,0,26.7316,24.1825,5.4,0,14.8,0,0,0
11/21/15,14:41,7.1,0,606,0,26.7316,24.1564,5.4,0,15,0,0,0
11/21/15,14:56,7.1,0,610,0,26.7142,24.1912,5.4,0,14.9,0,0,0
11/21/15,15:11,7.1,0,616,0,26.7316,24.2956,5.4,0,14.9,0,0,0
11/21/15,15:26,7.12,0,616,0,26.7142,24.1651,5.4,0,14.8,0,0,0
11/21/15,15:41,7.11,0,608,0,26.7229,24.2869,5.4,0,15,0,0,0
11/21/15,15:56,7.11,0,614,0,26.7229,24.2608,5.4,0,14.7,0,0,0
11/21/15,16:11,7.13,0,608,0,26.7142,24.3913,5.4,0,14.9,0,0,0
11/21/15,16:26,7.1,0,624,0,26.7229,24.8611,5.4,0,15,0,0,0
11/21/15,16:41,7.13,0,620,0,26.7229,24.4957,5.4,0,14.9,0,0,0
11/21/15,16:56,7.14,0,614,0,26.7229,24.3826,5.4,0,14.8,0,0,0
11/21/15,17:11,7.13,0,620,0,26.7229,24.4522,5.4,0,14.9,0,0,0
11/21/15,17:26,7.14,0,626,0,26.7316,24.4,5.4,0,15,0,0,0
11/21/15,17:41,7.15,0,608,0,26.7316,24.6088,5.4,0,14.9,0,0,0
11/21/15,17:56,7.15,0,616,0,26.7229,24.3565,5.4,0,14.9,0,0,0
11/21/15,18:11,7.15,0,616,0,26.7316,24.5044,5.4,0,14.9,0,0,0
11/21/15,18:26,7.16,0,620,0,26.7316,24.4522,5.4,0,15,0,0,0
11/21/15,18:41,7.17,0,616,0,26.7403,24.3826,5.4,0,14.9,0,0,0
11/21/15,18:56,7.17,0,624,0,26.7403,24.2782,5.4,0,14.8,0,0,0
11/21/15,19:11,7.17,0,624,0,26.7403,24.4348,5.4,0,14.8,0,0,0
11/21/15,19:26,7.18,0,624,0,26.749,24.1216,5.4,0,14.9,0,0,0
11/21/15,19:41,7.18,0,624,0,26.749,24.1303,5.4,0,15,0,0,0
11/21/15,19:56,7.19,0,624,0,26.749,24.0085,5.4,0,14.9,0,0,0
11/21/15,20:11,7.19,0,624,0,26.7316,24.0259,5.4,0,15.2,0,0,0
11/21/15,20:26,7.19,0,626,0,26.7316,23.8693,5.4,0,14.9,0,0,0
11/21/15,20:41,7.2,0,620,0,26.7316,23.9911,5.4,0,14.8,0,0,0
11/21/15,20:56,6.78,0,566,0,26.1835,24.0955,5.4,0,14.9,0,0,0
11/21/15,21:11,7.04,0,594,0,26.401,24.1564,5.4,0,15.2,0,0,0
11/21/15,21:26,7.09,0,616,0,26.4271,24.6262,5.4,0,15,0,0,0
11/21/15,21:41,7.12,0,606,0,26.4445,24.226,5.4,0,15.1,0,0,0
11/21/15,21:56,7.15,0,614,0,26.4706,24.3739,5.4,0,14.9,0,0,0
11/21/15,22:11,7.15,0,616,0,26.4706,25.0699,5.4,0,15.2,0,0,0
11/21/15,22:26,7.17,0,610,0,26.4793,24.5827,5.4,0,14.9,0,0,0
11/21/15,22:41,7.17,0,626,0,26.4967,25.3222,5.4,0,14.8,0,0,0
11/21/15,22:56,7.18,0,614,0,26.5141,24.8785,5.4,0,15.2,0,0,0
11/21/15,23:11,7.18,0,616,0,26.5228,25.3309,5.4,0,14.9,0,0,0
11/21/15,23:26,7.19,0,616,0,26.5489,25.0612,5.4,0,15,0,0,0
11/21/15,23:41,7.18,0,618,0,26.5576,25.3831,5.4,0,15.1,0,0,0
11/21/15,23:56,7.18,0,608,0,26.5576,25.5484,5.4,0,15.2,0,0,0
