Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/08/15,15:56,7.11,0,618,0,26.662,24.4087,5.4,0,14.3,0,0,0
11/08/15,16:11,7.15,0,606,0,26.662,25.0351,5.4,0,14.4,0,0,0
11/08/15,16:26,7.14,0,624,0,26.662,24.5131,5.4,0,14.2,0,0,0
11/08/15,16:41,7.16,0,620,0,26.6707,25.27,5.4,0,14.2,0,0,0
11/08/15,16:56,7.15,0,620,0,26.6794,24.6001,5.4,0,14.4,0,0,0
11/08/15,17:11,7.13,0,610,0,26.6881,24.4087,5.4,0,14.2,0,0,0
11/08/15,17:26,7.13,0,624,0,26.6707,24.2956,5.4,0,14.3,0,0,0
11/08/15,17:41,7.12,0,624,0,26.6881,25.0612,5.4,0,14.4,0,0,0
11/08/15,17:56,7.11,0,624,0,26.6968,24.3739,5.5,0,14.4,0,0,0
11/08/15,18:11,7.1,0,624,0,26.6968,24.4174,5.5,0,14.3,0,0,0
11/08/15,18:26,7.12,0,618,0,26.7055,24.4435,5.5,0,14.2,0,0,0
11/08/15,18:41,7.12,0,620,0,26.7055,24.7915,5.5,0,14.3,0,0,0
11/08/15,18:56,7.12,0,632,0,26.6968,24.1477,5.5,0,14.4,0,0,0
11/08/15,19:11,7.13,0,616,0,26.7055,24.1825,5.5,0,14.3,0,0,0
11/08/15,19:26,7.13,0,624,0,26.6968,24.1825,5.5,0,14.3,0,0,0
11/08/15,19:41,7.12,0,620,0,26.7055,24.922,5.5,0,14.3,0,0,0
11/08/15,19:56,7.15,0,616,0,26.7055,24.0694,5.5,0,14.2,0,0,0
11/08/15,20:11,7.16,0,616,0,26.7055,24.1825,5.5,0,14.4,0,0,0
11/08/15,20:26,7.14,0,618,0,26.6968,24.1303,5.5,0,14.3,0,0,0
11/08/15,20:41,7.15,0,624,0,26.6881,24.0085,5.5,0,14,0,0,0
11/08/15,20:56,6.68,0,554,0,26.1748,24.0259,5.5,0,14.4,0,0,0
11/08/15,21:11,6.99,0,594,0,26.3662,23.9563,5.5,0,14.5,0,0,0
11/08/15,21:26,7.03,0,608,0,26.3836,24.0085,5.5,0,14.3,0,0,0
11/08/15,21:41,7.07,0,600,0,26.4358,24.1303,5.5,0,14.4,0,0,0
11/08/15,21:56,7.1,0,616,0,26.4445,24.2086,5.5,0,14.2,0,0,0
11/08/15,22:11,7.1,0,624,0,26.4793,24.5827,5.5,0,14.1,0,0,0
11/08/15,22:26,7.13,0,606,0,26.5054,24.574,5.5,0,14.3,0,0,0
11/08/15,22:41,7.14,0,620,0,26.5141,25.0177,5.5,0,14.3,0,0,0
11/08/15,22:56,7.15,0,620,0,26.5315,25.2352,5.5,0,14.3,0,0,0
11/08/15,23:11,7.19,0,624,0,26.5576,24.8611,5.5,0,14.4,0,0,0
11/08/15,23:26,7.18,0,618,0,26.5576,25.3396,5.5,0,14.2,0,0,0
11/08/15,23:41,7.18,0,624,0,26.5576,25.2613,5.5,0,14.4,0,0,0
11/08/15,23:56,7.19,0,624,0,26.5924,25.444,5.5,0,14.3,0,0,0
