Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/30/15,10:35,6.87,0,664,0,27.1231,25.7746,6.6,0,13.4,0,0,0
01/30/15,10:50,6.89,0,666,0,27.1231,25.9747,6.6,0,13.5,0,0,0
01/30/15,11:05,6.91,0,650,0,27.1318,25.966,6.6,0,13.5,0,0,0
01/30/15,11:20,6.89,0,650,0,27.1405,25.879,6.6,0,13.4,0,0,0
01/30/15,11:35,6.9,0,652,0,27.1579,25.7137,6.6,0,13.5,0,0,0
01/30/15,11:50,6.89,0,656,0,27.1579,24.9742,6.6,0,13.6,0,0,0
01/30/15,12:05,6.9,0,640,0,27.1579,25.0699,6.6,0,13.4,0,0,0
01/30/15,12:20,6.91,0,652,0,27.1405,24.9829,6.6,0,13.6,0,0,0
01/30/15,12:35,6.91,0,658,0,27.1405,24.9742,6.6,0,13.6,0,0,0
01/30/15,12:50,6.9,0,668,0,27.1405,25.0699,6.6,0,13.5,0,0,0
01/30/15,13:05,6.9,0,676,0,27.1231,24.9046,6.6,0,13.6,0,0,0
01/30/15,13:20,6.91,0,658,0,27.1231,25.2787,6.6,0,13.6,0,0,0
01/30/15,13:35,6.91,0,686,0,27.1144,25.183,6.6,0,13.7,0,0,0
01/30/15,13:50,6.9,0,668,0,27.1231,25.5832,6.6,0,13.5,0,0,0
01/30/15,14:05,6.9,0,678,0,27.1144,25.5832,6.6,0,13.8,0,0,0
01/30/15,14:20,6.87,0,668,0,27.1144,25.8181,6.6,0,13.6,0,0,0
01/30/15,14:35,6.85,0,670,0,27.1144,25.705,6.6,0,13.5,0,0,0
01/30/15,14:50,6.84,0,674,0,27.1231,25.7572,6.6,0,13.5,0,0,0
01/30/15,15:05,6.85,0,664,0,27.1318,25.5223,6.6,0,13.5,0,0,0
01/30/15,15:20,6.85,0,676,0,27.1231,25.6441,6.6,0,13.5,0,0,0
01/30/15,15:35,6.85,0,668,0,27.1318,25.7746,6.6,0,13.5,0,0,0
01/30/15,15:50,6.85,0,656,0,27.1318,25.7398,6.6,0,13.4,0,0,0
01/30/15,16:05,6.86,0,660,0,27.1405,25.444,6.6,0,13.4,0,0,0
01/30/15,16:20,6.85,0,666,0,27.1318,25.6528,6.6,0,13.6,0,0,0
01/30/15,16:35,6.88,0,658,0,27.1318,25.5832,6.6,0,13.4,0,0,0
01/30/15,16:50,6.87,0,668,0,27.1318,24.9394,6.6,0,13.7,0,0,0
01/30/15,17:05,6.87,0,668,0,27.1318,24.2434,6.6,0,13.5,0,0,0
01/30/15,17:20,6.86,0,668,0,27.1057,24.0172,6.6,0,13.6,0,0,0
01/30/15,17:35,6.86,0,664,0,27.1144,24.139,6.6,0,13.4,0,0,0
01/30/15,17:50,6.87,0,652,0,27.1057,24.0085,6.6,0,13.5,0,0,0
01/30/15,18:05,6.87,0,674,0,27.0883,24.0172,6.6,0,13.5,0,0,0
01/30/15,18:20,6.84,0,656,0,27.0883,24.3652,6.6,0,13.7,0,0,0
01/30/15,18:35,6.88,0,666,0,27.0796,24.3826,6.6,0,13.4,0,0,0
01/30/15,18:50,6.87,0,658,0,27.0709,24.7654,6.6,0,13.5,0,0,0
01/30/15,19:05,6.86,0,650,0,27.0709,24.0781,6.6,0,13.7,0,0,0
01/30/15,19:20,6.85,0,658,0,27.0709,24.4,6.6,0,13.5,0,0,0
01/30/15,19:35,6.84,0,656,0,27.0622,24.0694,6.6,0,13.7,0,0,0
01/30/15,19:50,6.84,0,658,0,27.0622,24.4174,6.6,0,13.5,0,0,0
01/30/15,20:05,6.82,0,652,0,27.0361,24.1999,6.6,0,13.6,0,0,0
01/30/15,20:20,6.83,0,668,0,27.0361,24.8176,6.6,0,13.6,0,0,0
01/30/15,20:35,6.81,0,660,0,27.0361,24.4696,6.6,0,13.7,0,0,0
01/30/15,20:50,6.81,0,650,0,27.0274,24.2347,6.6,0,13.5,0,0,0
01/30/15,21:05,6.79,0,656,0,27.0274,24.2695,6.6,0,13.5,0,0,0
01/30/15,21:20,6.79,0,652,0,27.0187,24.8785,6.6,0,13.6,0,0,0
01/30/15,21:35,6.81,0,656,0,27.0274,24.5392,6.6,0,13.7,0,0,0
01/30/15,21:50,6.82,0,650,0,27.01,24.5131,6.6,0,13.5,0,0,0
01/30/15,22:05,6.82,0,652,0,27.01,24.8176,6.6,0,13.5,0,0,0
01/30/15,22:20,6.82,0,642,0,27.01,24.8437,6.6,0,13.5,0,0,0
01/30/15,22:35,6.83,0,648,0,26.9926,25.1047,6.6,0,13.5,0,0,0
01/30/15,22:50,6.85,0,666,0,26.9926,25.0525,6.6,0,13.5,0,0,0
01/30/15,23:05,6.84,0,656,0,26.9839,25.1569,6.6,0,13.6,0,0,0
01/30/15,23:20,6.82,0,666,0,26.9839,25.2874,6.6,0,13.8,0,0,0
01/30/15,23:35,6.83,0,676,0,27.0013,25.2352,6.6,0,13.5,0,0,0
01/30/15,23:50,6.86,0,656,0,26.9926,25.4788,6.6,0,13.7,0,0,0
