Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/30/17,14:16,7.21,0,1042,0,27.619,24.487,5.4,0,15.3,0,0,0
08/30/17,14:31,7.23,0,1054,0,27.619,24.3826,5.4,0,15.2,0,0,0
08/30/17,14:46,7.22,0,1050,0,27.6364,24.5305,5.4,0,15.3,0,0,0
08/30/17,15:01,7.22,0,1040,0,27.6277,24.1999,5.4,0,15.3,0,0,0
08/30/17,15:16,7.23,0,1048,0,27.6364,24.139,5.4,0,15.3,0,0,0
08/30/17,15:31,7.25,0,1060,0,27.6277,24.3826,5.4,0,15.4,0,0,0
08/30/17,15:46,7.23,0,1032,0,27.6277,24.3304,5.4,0,15.4,0,0,0
08/30/17,16:01,7.23,0,1046,0,27.6277,24.5305,5.4,0,15.4,0,0,0
08/30/17,16:16,7.24,0,1056,0,27.6364,24.1042,5.4,0,15.3,0,0,0
08/30/17,16:31,7.24,0,1060,0,27.6364,24.3304,5.4,0,15.1,0,0,0
08/30/17,16:46,7.25,0,1066,0,27.6364,24.4522,5.4,0,15.4,0,0,0
08/30/17,17:01,7.24,0,1064,0,27.6451,24.3913,5.4,0,15.5,0,0,0
08/30/17,17:16,7.25,0,1060,0,27.6451,24.3826,5.4,0,15.3,0,0,0
08/30/17,17:31,7.25,0,1054,0,27.6364,24.1825,5.4,0,15.4,0,0,0
08/30/17,17:46,7.26,0,1050,0,27.6538,24.1738,5.4,0,15.2,0,0,0
08/30/17,18:01,7.26,0,1054,0,27.6451,24.4435,5.4,0,15.2,0,0,0
08/30/17,18:16,7.26,0,1056,0,27.6538,24.3304,5.4,0,15.2,0,0,0
08/30/17,18:31,7.26,0,1054,0,27.6538,24.313,5.4,0,15.6,0,0,0
08/30/17,18:46,7.26,0,1050,0,27.6538,24.3652,5.4,0,15.4,0,0,0
08/30/17,19:01,7.26,0,1060,0,27.6538,24.4,5.4,0,15.4,0,0,0
08/30/17,19:16,7.27,0,1054,0,27.6538,24.3304,5.4,0,15.3,0,0,0
08/30/17,19:31,7.26,0,1056,0,27.6538,24.2086,5.4,0,15.4,0,0,0
08/30/17,19:46,7.28,0,1046,0,27.6625,24.3739,5.4,0,15.4,0,0,0
08/30/17,20:01,7.27,0,1050,0,27.6625,24.3913,5.4,0,15.4,0,0,0
08/30/17,20:16,7.29,0,1050,0,27.6712,24.3043,5.4,0,15.3,0,0,0
08/30/17,20:31,7.28,0,1048,0,27.6538,24.3217,5.4,0,15.5,0,0,0
08/30/17,20:46,7.28,0,1048,0,27.6712,24.3652,5.4,0,15.4,0,0,0
08/30/17,21:01,7.29,0,1050,0,27.6625,24.3043,5.4,0,15.3,0,0,0
08/30/17,21:16,7.29,0,1054,0,27.6712,24.139,5.4,0,15.5,0,0,0
08/30/17,21:31,7.29,0,1058,0,27.6625,23.9824,5.4,0,15.4,0,0,0
08/30/17,21:46,7.3,0,1046,0,27.6538,24.3478,5.4,0,15.4,0,0,0
08/30/17,22:01,7.3,0,1054,0,27.6625,24.3913,5.4,0,15.4,0,0,0
08/30/17,22:16,7.3,0,1042,0,27.6625,24.4696,5.4,0,15.5,0,0,0
08/30/17,22:31,7.31,0,1050,0,27.6625,24.2608,5.4,0,15.4,0,0,0
08/30/17,22:46,7.31,0,1050,0,27.6625,24.487,5.4,0,15.4,0,0,0
08/30/17,23:01,7.31,0,1050,0,27.6625,24.5914,5.4,0,15.3,0,0,0
08/30/17,23:16,7.31,0,1058,0,27.6625,24.4609,5.4,0,15.4,0,0,0
08/30/17,23:31,7.31,0,1054,0,27.6712,24.5653,5.4,0,15.4,0,0,0
08/30/17,23:46,7.31,0,1058,0,27.6625,24.5305,5.4,0,15.3,0,0,0
