Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/16,07:20,6.65,0,636,0,27.0361,25.9138,5.4,0,15.3,0,0,0
02/16/16,07:35,6.65,0,624,0,27.0448,25.6963,5.4,0,15.3,0,0,0
02/16/16,07:50,6.65,0,628,0,27.0448,26.0356,5.4,0,15.5,0,0,0
02/16/16,08:05,6.64,0,624,0,27.0622,26.0182,5.4,0,15.5,0,0,0
02/16/16,08:20,6.64,0,638,0,27.0709,26.0356,5.4,0,15.3,0,0,0
02/16/16,08:35,6.63,0,628,0,27.0709,24.7567,5.4,0,15.3,0,0,0
02/16/16,08:50,6.64,0,628,0,27.0796,24.9307,5.4,0,15.5,0,0,0
02/16/16,09:05,6.63,0,628,0,27.097,24.7306,5.4,0,15.4,0,0,0
02/16/16,09:20,6.63,0,636,0,27.097,24.9655,5.4,0,15.5,0,0,0
02/16/16,09:35,6.62,0,636,0,27.097,25.1917,5.4,0,15.5,0,0,0
02/16/16,09:50,6.61,0,628,0,27.1057,25.4701,5.4,0,15.6,0,0,0
02/16/16,10:05,6.61,0,628,0,27.097,24.7132,5.4,0,15.5,0,0,0
02/16/16,10:20,6.6,0,646,0,27.1057,25.6789,5.4,0,15.4,0,0,0
02/16/16,10:35,6.6,0,634,0,27.1057,24.5653,5.4,0,15.5,0,0,0
02/16/16,10:50,6.48,0,506,0,24.7219,24.6262,5.4,0,15.5,0,0,0
02/16/16,11:05,6.54,0,610,0,26.662,24.7915,5.4,0,15.4,0,0,0
02/16/16,11:20,6.57,0,614,0,26.6968,25.5397,5.4,0,15.4,0,0,0
02/16/16,11:35,6.6,0,624,0,26.7229,25.6267,5.4,0,15.5,0,0,0
02/16/16,11:50,6.6,0,620,0,26.749,25.183,5.4,0,15.4,0,0,0
02/16/16,12:05,6.6,0,620,0,26.7577,24.9046,5.4,0,15.5,0,0,0
02/16/16,12:20,6.62,0,624,0,26.7664,24.9394,5.4,0,15.4,0,0,0
02/16/16,12:35,6.61,0,624,0,26.7925,24.8611,5.4,0,15.4,0,0,0
02/16/16,12:50,6.62,0,624,0,26.7925,25.531,5.4,0,15.6,0,0,0
02/16/16,13:05,6.62,0,624,0,26.8273,24.9829,5.4,0,15.6,0,0,0
02/16/16,13:20,6.63,0,626,0,26.836,25.4179,5.4,0,15.5,0,0,0
02/16/16,13:35,6.62,0,626,0,26.8534,24.3739,5.4,0,15.2,0,0,0
02/16/16,13:50,6.62,0,624,0,26.8621,24.6088,5.4,0,15.5,0,0,0
02/16/16,14:05,6.61,0,624,0,26.8708,24.4609,5.4,0,15.6,0,0,0
02/16/16,14:20,6.61,0,620,0,26.8795,24.5653,5.4,0,15.2,0,0,0
02/16/16,14:35,6.62,0,634,0,26.8969,25.0699,5.4,0,15.5,0,0,0
02/16/16,14:50,6.62,0,632,0,26.9143,25.3918,5.4,0,15.4,0,0,0
02/16/16,15:05,6.62,0,624,0,26.9143,24.4435,5.4,0,15.5,0,0,0
02/16/16,15:20,6.62,0,624,0,26.923,24.4174,5.4,0,15.3,0,0,0
02/16/16,15:35,6.61,0,634,0,26.9317,24.3391,5.4,0,15.5,0,0,0
02/16/16,15:50,6.62,0,624,0,26.9317,24.5305,5.4,0,15.4,0,0,0
02/16/16,16:05,6.62,0,624,0,26.9404,24.4696,5.4,0,15.5,0,0,0
02/16/16,16:20,6.62,0,628,0,26.9404,24.4,5.4,0,15.4,0,0,0
02/16/16,16:35,6.62,0,624,0,26.9491,24.4957,5.4,0,15.3,0,0,0
02/16/16,16:50,6.62,0,618,0,26.9578,24.6088,5.4,0,15.4,0,0,0
02/16/16,17:05,6.63,0,628,0,26.9665,24.7567,5.4,0,15.4,0,0,0
02/16/16,17:20,6.63,0,636,0,26.9752,24.4609,5.4,0,15.4,0,0,0
02/16/16,17:35,6.61,0,628,0,26.9665,24.3565,5.4,0,15.6,0,0,0
02/16/16,17:50,6.59,0,634,0,26.9926,24.8002,5.4,0,15.6,0,0,0
02/16/16,18:05,6.59,0,636,0,26.9839,24.7306,5.4,0,15.4,0,0,0
02/16/16,18:20,6.57,0,632,0,26.9839,24.4435,5.4,0,15.7,0,0,0
02/16/16,18:35,6.57,0,642,0,26.9926,24.2956,5.4,0,15.4,0,0,0
02/16/16,18:50,6.56,0,636,0,27.0013,24.8611,5.4,0,15.5,0,0,0
02/16/16,19:05,6.56,0,642,0,26.9926,24.4261,5.4,0,15.5,0,0,0
02/16/16,19:20,6.56,0,626,0,27.01,24.7828,5.4,0,15.3,0,0,0
02/16/16,19:35,6.56,0,636,0,27.0187,25.2178,5.4,0,15.3,0,0,0
02/16/16,19:50,6.55,0,638,0,27.0187,25.1134,5.4,0,15.1,0,0,0
02/16/16,20:05,6.55,0,638,0,27.0274,24.7567,5.4,0,15.5,0,0,0
02/16/16,20:20,6.55,0,626,0,27.0361,25.4266,5.4,0,15.5,0,0,0
02/16/16,20:35,6.54,0,634,0,27.0448,24.7045,5.4,0,15.2,0,0,0
02/16/16,20:50,6.45,0,494,0,24.5653,24.8176,5.4,0,15.4,0,0,0
02/16/16,21:05,6.49,0,614,0,26.6185,25.2178,5.4,0,15.3,0,0,0
02/16/16,21:20,6.5,0,608,0,26.6533,25.3222,5.4,0,15.2,0,0,0
02/16/16,21:35,6.51,0,624,0,26.6881,25.096,5.4,0,15.4,0,0,0
02/16/16,21:50,6.51,0,624,0,26.7229,25.5484,5.4,0,15.3,0,0,0
02/16/16,22:05,6.51,0,624,0,26.7403,25.8877,5.4,0,15.2,0,0,0
02/16/16,22:20,6.52,0,618,0,26.7577,25.531,5.4,0,15.2,0,0,0
02/16/16,22:35,6.52,0,628,0,26.7751,25.8877,5.4,0,15.8,0,0,0
02/16/16,22:50,6.52,0,616,0,26.7838,25.8877,5.4,0,15.4,0,0,0
02/16/16,23:05,6.52,0,636,0,26.8099,25.966,5.4,0,15.3,0,0,0
02/16/16,23:20,6.52,0,628,0,26.836,26.053,5.4,0,15.5,0,0,0
02/16/16,23:35,6.52,0,624,0,26.8534,25.9834,5.4,0,15.5,0,0,0
02/16/16,23:50,6.52,0,624,0,26.8795,26.0965,5.4,0,15.2,0,0,0
