Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/23/15,09:50,7.18,0,640,0,27.3493,24.0694,6.6,0,14.4,0,0,0
02/23/15,10:05,7.17,0,640,0,27.3493,24.9133,6.6,0,14.6,0,0,0
02/23/15,10:20,7.18,0,648,0,27.3319,24.6784,6.6,0,14.5,0,0,0
02/23/15,10:35,7.17,0,634,0,27.3319,25.2787,6.6,0,14.5,0,0,0
02/23/15,10:50,7.16,0,640,0,27.3319,25.6354,6.6,0,14.8,0,0,0
02/23/15,11:05,7.17,0,632,0,27.3406,25.9312,6.6,0,14.3,0,0,0
02/23/15,11:20,7.17,0,632,0,27.3406,25.9051,6.6,0,14.5,0,0,0
02/23/15,11:35,7.21,0,634,0,27.3493,26.0182,6.6,0,14.7,0,0,0
02/23/15,11:50,7.21,0,640,0,27.358,25.7833,6.6,0,14.5,0,0,0
02/23/15,12:05,7.2,0,644,0,27.3667,25.9399,6.6,0,14.4,0,0,0
02/23/15,12:20,7.18,0,640,0,27.358,25.8616,6.6,0,14.3,0,0,0
02/23/15,12:35,7.17,0,644,0,27.3667,25.8268,6.6,0,14.5,0,0,0
02/23/15,12:50,7.17,0,640,0,27.3667,26.0095,6.6,0,14.5,0,0,0
02/23/15,13:05,7.16,0,642,0,27.3841,25.531,6.6,0,14.4,0,0,0
02/23/15,13:20,7.18,0,636,0,27.3841,25.3222,6.6,0,14.3,0,0,0
02/23/15,13:35,7.18,0,626,0,27.3841,25.5919,6.6,0,14.5,0,0,0
02/23/15,13:50,7.18,0,640,0,27.4015,25.8181,6.6,0,14.5,0,0,0
02/23/15,14:05,7.17,0,632,0,27.3928,25.3744,6.6,0,14.5,0,0,0
02/23/15,14:20,7.16,0,636,0,27.4102,25.3483,6.6,0,14.7,0,0,0
02/23/15,14:35,7.17,0,634,0,27.4015,25.879,6.6,0,14.7,0,0,0
02/23/15,14:50,7.16,0,636,0,27.4015,25.5571,6.6,0,14.4,0,0,0
02/23/15,15:05,7.16,0,640,0,27.4102,25.8094,6.6,0,14.3,0,0,0
02/23/15,15:20,7.15,0,634,0,27.4189,25.7398,6.6,0,14.6,0,0,0
02/23/15,15:35,7.16,0,640,0,27.4015,25.2874,6.6,0,14.5,0,0,0
02/23/15,15:50,7.16,0,640,0,27.4102,25.3135,6.6,0,14.4,0,0,0
02/23/15,16:05,7.17,0,640,0,27.4189,25.6354,6.6,0,14.5,0,0,0
02/23/15,16:20,7.17,0,640,0,27.4276,25.7398,6.6,0,14.7,0,0,0
02/23/15,16:35,7.18,0,640,0,27.4276,25.7485,6.6,0,14.4,0,0,0
02/23/15,16:50,7.17,0,636,0,27.445,25.1482,6.6,0,14.5,0,0,0
02/23/15,17:05,7.17,0,632,0,27.445,25.5397,6.6,0,14.5,0,0,0
02/23/15,17:20,7.16,0,630,0,27.445,26.0182,6.6,0,14.6,0,0,0
02/23/15,17:35,7.15,0,632,0,27.445,25.0438,6.6,0,14.4,0,0,0
02/23/15,17:50,7.18,0,634,0,27.4624,25.5919,6.6,0,14.8,0,0,0
02/23/15,18:05,7.17,0,632,0,27.445,25.3831,6.6,0,14.5,0,0,0
02/23/15,18:20,7.17,0,640,0,27.445,25.3483,6.6,0,14.5,0,0,0
02/23/15,18:35,7.19,0,640,0,27.445,26.0704,6.6,0,14.5,0,0,0
02/23/15,18:50,7.18,0,640,0,27.4537,25.8877,6.6,0,14.6,0,0,0
02/23/15,19:05,7.16,0,622,0,27.445,25.8094,6.6,0,14.5,0,0,0
02/23/15,19:20,7.17,0,632,0,27.4537,25.9921,6.6,0,14.6,0,0,0
02/23/15,19:35,7.17,0,648,0,27.4537,26.0095,6.6,0,14.3,0,0,0
02/23/15,19:50,7.17,0,640,0,27.4624,26.0617,6.6,0,14.4,0,0,0
02/23/15,20:05,7.16,0,636,0,27.4711,26.1139,6.6,0,14.5,0,0,0
02/23/15,20:20,7.23,0,642,0,27.4711,26.1574,6.6,0,14.4,0,0,0
02/23/15,20:35,7.25,0,640,0,27.4798,25.9312,6.6,0,14.6,0,0,0
02/23/15,20:50,7.24,0,640,0,27.4711,26.0791,6.6,0,14.6,0,0,0
02/23/15,21:05,7,0,612,0,27.184,26.0095,6.6,0,14.6,0,0,0
02/23/15,21:20,7.13,0,672,0,27.2449,26.0269,6.6,0,14.6,0,0,0
02/23/15,21:35,7.16,0,636,0,27.2623,26.0443,6.6,0,14.7,0,0,0
02/23/15,21:50,7.17,0,626,0,27.2797,26.0704,6.6,0,14.6,0,0,0
02/23/15,22:05,7.19,0,634,0,27.2971,26.0704,6.6,0,14.6,0,0,0
02/23/15,22:20,7.19,0,632,0,27.3145,26.0965,6.6,0,14.7,0,0,0
02/23/15,22:35,7.2,0,626,0,27.3145,26.0617,6.6,0,14.7,0,0,0
02/23/15,22:50,7.18,0,642,0,27.3406,26.1052,6.6,0,14.7,0,0,0
02/23/15,23:05,7.19,0,640,0,27.3406,26.0791,6.6,0,14.6,0,0,0
02/23/15,23:20,7.19,0,630,0,27.3493,26.0791,6.6,0,14.6,0,0,0
02/23/15,23:35,7.19,0,640,0,27.358,26.053,6.6,0,14.8,0,0,0
02/23/15,23:50,7.2,0,632,0,27.3667,26.1139,6.6,0,14.8,0,0,0
