Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/19/17,05:23,7.28,0,1032,0,27.8017,26.5663,5.4,0,16.2,0,0,0
03/19/17,05:38,7.28,0,1030,0,27.8017,26.6098,5.4,0,16.2,0,0,0
03/19/17,05:53,7.24,0,1032,0,27.8104,26.6185,5.4,0,16.2,0,0,0
03/19/17,06:08,7.28,0,1028,0,27.8104,26.6098,5.4,0,16.2,0,0,0
03/19/17,06:23,7.29,0,1022,0,27.8017,26.5837,5.4,0,16.3,0,0,0
03/19/17,06:38,7.15,0,1040,0,27.8104,26.6011,5.4,0,16.1,0,0,0
03/19/17,06:53,7.23,0,1026,0,27.8104,26.6011,5.4,0,16.2,0,0,0
03/19/17,07:08,7.21,0,1040,0,27.8104,26.6446,5.4,0,16.1,0,0,0
03/19/17,07:23,7.22,0,1040,0,27.8104,26.6098,5.4,0,16.1,0,0,0
03/19/17,07:38,7.28,0,1032,0,27.8104,26.6794,5.4,0,16.2,0,0,0
03/19/17,07:53,7.28,0,1032,0,27.8191,26.6968,5.4,0,16.2,0,0,0
03/19/17,08:08,7.29,0,1028,0,27.8278,26.7838,5.4,0,16.2,0,0,0
03/19/17,08:23,7.29,0,1030,0,27.8278,26.7229,5.4,0,16.2,0,0,0
03/19/17,08:38,7.2,0,1032,0,27.8365,26.7664,5.4,0,16.2,0,0,0
03/19/17,08:53,7.27,0,1032,0,27.8365,26.7229,5.4,0,16.1,0,0,0
03/19/17,09:08,7.29,0,1050,0,27.8365,26.7403,5.4,0,16.1,0,0,0
03/19/17,09:23,7.25,0,1028,0,27.6886,26.6707,5.4,0,16.2,0,0,0
03/19/17,09:38,7.26,0,1014,0,27.706,26.8708,5.4,0,16.2,0,0,0
03/19/17,09:53,7.27,0,1028,0,27.7234,26.6794,5.4,0,16.1,0,0,0
03/19/17,10:08,7.28,0,1020,0,27.7147,26.6794,5.4,0,16.2,0,0,0
03/19/17,10:23,7.27,0,1032,0,27.706,26.6098,5.4,0,16.1,0,0,0
03/19/17,10:38,7.27,0,1020,0,27.7234,26.8012,5.4,0,16.1,0,0,0
03/19/17,10:53,7.28,0,1020,0,27.7147,26.6359,5.4,0,16.1,0,0,0
03/19/17,11:08,7.27,0,1020,0,27.7147,26.7055,5.4,0,16.2,0,0,0
03/19/17,11:23,7.28,0,1032,0,27.7321,26.6359,5.4,0,16.2,0,0,0
03/19/17,11:38,7.29,0,1020,0,27.7321,26.8099,5.4,0,16.2,0,0,0
03/19/17,11:53,7.27,0,1014,0,27.7321,26.662,5.4,0,16.2,0,0,0
03/19/17,12:08,7.29,0,1028,0,27.7408,26.6272,5.4,0,16.1,0,0,0
03/19/17,12:23,7.28,0,1032,0,27.7408,26.6533,5.4,0,16.1,0,0,0
03/19/17,12:38,7.28,0,1028,0,27.7147,26.749,5.4,0,16.2,0,0,0
03/19/17,12:53,7.28,0,1018,0,27.7234,26.6185,5.4,0,16.1,0,0,0
03/19/17,13:08,7.29,0,1032,0,27.7234,26.6359,5.4,0,16.1,0,0,0
03/19/17,13:23,7.25,0,1014,0,27.5842,26.6098,5.4,0,16.2,0,0,0
03/19/17,13:38,7.3,0,1010,0,27.6016,26.6272,5.4,0,16.1,0,0,0
03/19/17,13:53,7.29,0,1014,0,27.6103,26.6359,5.4,0,16.1,0,0,0
03/19/17,14:08,7.28,0,1022,0,27.6103,26.6098,5.4,0,16.3,0,0,0
03/19/17,14:23,7.29,0,1004,0,27.619,26.6098,5.4,0,16.1,0,0,0
03/19/17,14:38,7.28,0,1018,0,27.619,26.662,5.4,0,16.2,0,0,0
03/19/17,14:53,7.26,0,1012,0,27.619,26.6359,5.4,0,16.1,0,0,0
03/19/17,15:08,7.29,0,1012,0,27.6364,26.6185,5.4,0,16.2,0,0,0
03/19/17,15:23,7.22,0,1010,0,27.6364,26.6446,5.4,0,16.1,0,0,0
03/19/17,15:38,7.29,0,1004,0,27.6451,26.7142,5.4,0,16.1,0,0,0
03/19/17,15:53,7.29,0,1022,0,27.6364,26.6359,5.4,0,16.2,0,0,0
03/19/17,16:08,7.26,0,1020,0,27.6451,26.5837,5.4,0,16.1,0,0,0
03/19/17,16:23,7.28,0,1014,0,27.6451,26.6359,5.4,0,16.2,0,0,0
03/19/17,16:38,7.27,0,1018,0,27.6538,26.6272,5.4,0,16.2,0,0,0
03/19/17,16:53,7.29,0,1018,0,27.6625,26.6533,5.4,0,16.2,0,0,0
03/19/17,17:08,7.19,0,1020,0,27.6538,26.6011,5.4,0,16.2,0,0,0
03/19/17,17:23,7.27,0,1020,0,27.6712,26.6185,5.4,0,16,0,0,0
03/19/17,17:38,7.18,0,1014,0,27.6625,26.6272,5.4,0,16.2,0,0,0
03/19/17,17:53,7.28,0,1018,0,27.6712,26.6359,5.4,0,16.1,0,0,0
03/19/17,18:08,7.29,0,1018,0,27.6799,26.6272,5.4,0,16.1,0,0,0
03/19/17,18:23,7.15,0,1020,0,27.6712,26.6359,5.4,0,16,0,0,0
03/19/17,18:38,7.23,0,1036,0,27.6799,26.6359,5.4,0,16.2,0,0,0
03/19/17,18:53,7.26,0,1014,0,27.6799,26.6533,5.4,0,16.4,0,0,0
03/19/17,19:08,7.29,0,1014,0,27.6799,26.6881,5.4,0,16.2,0,0,0
03/19/17,19:23,7.21,0,1018,0,27.6799,26.6272,5.4,0,16.1,0,0,0
03/19/17,19:38,7.25,0,1020,0,27.6973,26.6533,5.4,0,16.1,0,0,0
03/19/17,19:53,7.27,0,1020,0,27.706,26.7055,5.4,0,16.3,0,0,0
03/19/17,20:08,7.29,0,1018,0,27.706,26.7403,5.4,0,16.2,0,0,0
03/19/17,20:23,7.24,0,1020,0,27.7234,26.7316,5.4,0,16.2,0,0,0
03/19/17,20:38,7.29,0,1018,0,27.7234,26.7403,5.4,0,16.1,0,0,0
03/19/17,20:53,7.3,0,1026,0,27.7234,26.7229,5.4,0,16.2,0,0,0
03/19/17,21:08,7.28,0,1040,0,27.7234,26.662,5.4,0,16.1,0,0,0
03/19/17,21:23,7.3,0,1020,0,27.7147,26.6533,5.4,0,16.1,0,0,0
03/19/17,21:38,7.23,0,1014,0,27.7234,26.6011,5.4,0,16.1,0,0,0
03/19/17,21:53,7.25,0,1018,0,27.7234,26.6446,5.4,0,16.1,0,0,0
03/19/17,22:08,7.29,0,1004,0,27.7234,26.6011,5.4,0,16.3,0,0,0
03/19/17,22:23,7.21,0,1020,0,27.7234,26.5837,5.4,0,16.2,0,0,0
03/19/17,22:38,7.29,0,1028,0,27.7234,26.5837,5.4,0,16.1,0,0,0
03/19/17,22:53,7.25,0,1030,0,27.7234,26.575,5.4,0,16.1,0,0,0
03/19/17,23:08,7.29,0,1020,0,27.7147,26.5576,5.4,0,16.2,0,0,0
03/19/17,23:23,7.26,0,1026,0,27.7147,26.5489,5.4,0,16.2,0,0,0
03/19/17,23:38,7.27,0,1030,0,27.706,26.5228,5.4,0,16.1,0,0,0
03/19/17,23:53,7.26,0,1022,0,27.7147,26.4967,5.4,0,16.2,0,0,0
