Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/07/14,11:37,8.73,0,436,0,28.9501,28.4542,6.1,0,16.6,0,0,0
07/07/14,11:52,8.73,0,426,0,28.9762,28.1758,5.8,0,16.5,0,0,0
07/07/14,12:07,8.72,0,416,0,28.9762,28.0279,5.9,0,16.6,0,0,0
07/07/14,12:22,8.72,0,430,0,28.9762,28.2019,6,0,16.7,0,0,0
07/07/14,12:37,8.73,0,426,0,28.9762,28.2976,5.8,0,16.4,0,0,0
07/07/14,12:52,8.73,0,422,0,28.9762,28.3933,5.6,0,16.4,0,0,0
07/07/14,13:07,8.72,0,432,0,28.9762,28.6717,5.7,0,16.5,0,0,0
07/07/14,13:22,8.73,0,436,0,28.9849,28.9588,5.7,0,16.6,0,0,0
07/07/14,13:37,8.73,0,418,0,29.011,28.9762,5.8,0,16.4,0,0,0
07/07/14,13:52,8.74,0,416,0,29.0197,29.098,5.8,0,16.7,0,0,0
07/07/14,14:07,8.72,0,424,0,29.0371,29.0632,5.8,0,16.4,0,0,0
07/07/14,14:22,8.71,0,426,0,29.0545,28.9849,5.9,0,16.6,0,0,0
07/07/14,14:37,8.72,0,434,0,29.0806,28.9588,5.6,0,16.4,0,0,0
07/07/14,14:52,8.72,0,424,0,29.0893,28.9327,5.8,0,16.6,0,0,0
07/07/14,15:07,8.73,0,422,0,29.1154,28.8892,6,0,16.5,0,0,0
07/07/14,15:22,8.71,0,422,0,29.1241,28.9153,5.7,0,16.6,0,0,0
07/07/14,15:37,8.74,0,422,0,29.1328,28.9153,6,0,16.6,0,0,0
07/07/14,15:52,8.73,0,418,0,29.1502,28.7935,6.1,0,16.6,0,0,0
07/07/14,16:07,8.73,0,426,0,29.1676,28.6804,6.1,0,16.6,0,0,0
07/07/14,16:22,8.73,0,430,0,29.1763,28.5673,5.9,0,16.8,0,0,0
07/07/14,16:37,8.73,0,426,0,29.1937,28.7674,5.8,0,16.5,0,0,0
07/07/14,16:52,8.73,0,426,0,29.2024,28.7065,5.9,0,16.5,0,0,0
07/07/14,17:07,8.72,0,432,0,29.2024,28.6543,5.8,0,16.5,0,0,0
07/07/14,17:22,8.74,0,412,0,29.2024,28.6282,5.8,0,16.6,0,0,0
07/07/14,17:37,8.72,0,432,0,29.2024,28.6021,6,0,16.7,0,0,0
07/07/14,17:52,8.73,0,418,0,29.2024,28.0018,5.8,0,16.4,0,0,0
07/07/14,18:07,8.75,0,436,0,29.1937,28.2454,5.8,0,16.5,0,0,0
07/07/14,18:22,8.73,0,426,0,29.1937,28.9501,5.7,0,16.5,0,0,0
07/07/14,18:37,8.73,0,430,0,29.1937,28.9762,5.9,0,16.4,0,0,0
07/07/14,18:52,8.73,0,430,0,29.2111,29.1937,5.7,0,16.7,0,0,0
07/07/14,19:07,8.74,0,408,0,29.2198,29.1589,6,0,16.8,0,0,0
07/07/14,19:22,8.74,0,422,0,29.2372,29.3155,5.9,0,16.3,0,0,0
07/07/14,19:37,8.75,0,426,0,29.2459,29.0197,5.9,0,16.4,0,0,0
07/07/14,19:52,8.74,0,430,0,29.2546,29.0197,5.7,0,16.2,0,0,0
07/07/14,20:07,8.74,0,416,0,29.2546,29.2459,5.7,0,16.2,0,0,0
07/07/14,20:22,8.73,0,416,0,29.2546,29.098,6,0,16.7,0,0,0
07/07/14,20:37,8.72,0,426,0,29.2633,29.1589,5.8,0,16.8,0,0,0
07/07/14,20:52,8.72,0,430,0,29.2633,29.1589,5.9,0,16.3,0,0,0
07/07/14,21:07,8.74,0,430,0,29.272,29.1676,5.9,0,16.6,0,0,0
07/07/14,21:22,8.73,0,432,0,29.2807,29.0023,5.8,0,16.5,0,0,0
07/07/14,21:37,8.73,0,430,0,29.2807,29.0893,5.8,0,16.4,0,0,0
07/07/14,21:52,8.76,0,442,0,29.2894,28.9762,6.1,0,16.5,0,0,0
07/07/14,22:07,8.74,0,434,0,29.2894,29.2546,5.9,0,16.6,0,0,0
07/07/14,22:22,8.73,0,424,0,29.2981,29.3068,5.9,0,16.4,0,0,0
07/07/14,22:37,8.74,0,434,0,29.2981,29.2894,5.9,0,16.2,0,0,0
07/07/14,22:52,8.74,0,426,0,29.2981,29.6983,5.9,0,16.6,0,0,0
07/07/14,23:07,8.73,0,416,0,29.2981,29.8636,5.8,0,16.6,0,0,0
07/07/14,23:22,8.74,0,422,0,29.3155,29.2894,6,0,16.5,0,0,0
07/07/14,23:37,8.74,0,430,0,29.3242,30.142,6,0,16.6,0,0,0
07/07/14,23:52,8.73,0,422,0,29.3329,29.707,5.9,0,16.5,0,0,0
