Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/18,05:03,7.16,0,1054,0,28.4542,25.6963,5.4,0,16.5,0,0,0
07/30/18,05:18,7.17,0,1060,0,28.4629,25.6789,5.4,0,16.6,0,0,0
07/30/18,05:33,7.17,0,1054,0,28.4629,25.7311,5.4,0,16.6,0,0,0
07/30/18,05:48,7.18,0,1056,0,28.4629,25.5571,5.4,0,16.6,0,0,0
07/30/18,06:03,7.19,0,1060,0,28.4803,25.4875,5.4,0,16.5,0,0,0
07/30/18,06:18,7.2,0,1060,0,28.4803,25.6963,5.4,0,16.5,0,0,0
07/30/18,06:33,7.19,0,1050,0,28.4803,25.531,5.4,0,16.5,0,0,0
07/30/18,06:48,7.2,0,1058,0,28.489,25.5571,5.4,0,16.6,0,0,0
07/30/18,07:03,7.2,0,1050,0,28.4803,25.4092,5.4,0,16.6,0,0,0
07/30/18,07:18,7.19,0,1056,0,28.489,25.6876,5.4,0,16.5,0,0,0
07/30/18,07:33,7.18,0,1060,0,28.4977,25.8529,5.4,0,16.6,0,0,0
07/30/18,07:48,7.18,0,1064,0,28.5151,25.5658,5.4,0,16.4,0,0,0
07/30/18,08:03,7.14,0,1018,0,28.3759,25.6702,5.4,0,16.6,0,0,0
07/30/18,08:18,7.17,0,1032,0,28.4455,25.4005,5.4,0,16.6,0,0,0
07/30/18,08:33,7.2,0,1050,0,28.4455,25.4875,5.4,0,16.6,0,0,0
07/30/18,08:48,7.2,0,1064,0,28.4455,25.4962,5.4,0,16.6,0,0,0
07/30/18,09:03,7.2,0,1050,0,28.4455,25.7224,5.4,0,16.6,0,0,0
07/30/18,09:18,3.75,0,1046,0,28.4629,25.2178,5.4,0,16.6,0,0,0
07/30/18,09:33,6.9,0,1046,0,28.4368,25.792,5.4,0,16.7,0,0,0
07/30/18,09:48,4.01,0,1046,0,28.4455,25.4701,5.4,0,16.6,0,0,0
07/30/18,10:03,7.58,0,1396,0,28.4629,25.8964,5.4,0,16.6,0,0,0
07/30/18,10:18,7.66,0,1070,0,28.4455,25.2613,5.4,0,16.6,0,0,0
07/30/18,10:33,7.73,0,1066,0,28.4455,25.3483,5.4,0,16.6,0,0,0
07/30/18,10:48,7.73,0,1070,0,28.4542,25.3744,5.4,0,16.6,0,0,0
07/30/18,11:03,7.75,0,1084,0,28.4629,25.8268,5.4,0,16.6,0,0,0
07/30/18,11:18,7.76,0,1078,0,28.4455,25.9051,5.4,0,16.6,0,0,0
07/30/18,11:33,7.76,0,1078,0,28.4542,25.6963,5.4,0,16.6,0,0,0
07/30/18,11:48,7.79,0,1074,0,28.4455,25.2178,5.4,0,16.5,0,0,0
07/30/18,12:03,7.8,0,1066,0,28.4368,25.1395,5.4,0,16.6,0,0,0
07/30/18,12:18,7.8,0,1066,0,28.4455,25.6963,5.4,0,16.5,0,0,0
07/30/18,12:33,7.79,0,1076,0,28.4368,25.5832,5.4,0,16.6,0,0,0
07/30/18,12:48,7.81,0,1074,0,28.4281,25.3918,5.4,0,16.6,0,0,0
07/30/18,13:03,7.76,0,1046,0,28.3063,25.1656,5.4,0,16.6,0,0,0
07/30/18,13:18,7.79,0,1060,0,28.3846,25.3483,5.4,0,16.5,0,0,0
07/30/18,13:33,7.8,0,1050,0,28.3672,25.4353,5.4,0,16.6,0,0,0
07/30/18,13:48,7.44,0,1054,0,28.3846,25.3309,5.4,0,16.6,0,0,0
07/30/18,14:03,7.53,0,1064,0,28.3846,25.1482,5.4,0,16.6,0,0,0
07/30/18,14:18,7.56,0,1060,0,28.3846,25.0351,5.4,0,16.6,0,0,0
07/30/18,14:33,7.62,0,1056,0,28.3759,25.2004,5.4,0,16.5,0,0,0
07/30/18,14:48,7.65,0,1056,0,28.3759,25.357,5.4,0,16.6,0,0,0
07/30/18,15:03,7.66,0,1050,0,28.3846,25.4701,5.4,0,16.6,0,0,0
07/30/18,15:18,7.69,0,1066,0,28.3933,25.7572,5.4,0,16.6,0,0,0
07/30/18,15:33,7.69,0,1054,0,28.3759,25.7746,5.4,0,16.6,0,0,0
07/30/18,15:48,7.69,0,1058,0,28.3933,25.8094,5.4,0,16.6,0,0,0
07/30/18,16:03,7.7,0,1050,0,28.402,25.618,5.4,0,16.6,0,0,0
07/30/18,16:18,7.71,0,1058,0,28.402,26.0965,5.4,0,16.6,0,0,0
07/30/18,16:33,7.71,0,1058,0,28.3933,25.6615,5.4,0,16.5,0,0,0
07/30/18,16:48,7.73,0,1050,0,28.3933,25.3309,5.4,0,16.6,0,0,0
07/30/18,17:03,7.73,0,1060,0,28.3846,25.4701,5.4,0,16.6,0,0,0
07/30/18,17:18,7.73,0,1064,0,28.3846,25.531,5.4,0,16.6,0,0,0
07/30/18,17:33,7.73,0,1050,0,28.3759,25.3744,5.4,0,16.6,0,0,0
07/30/18,17:48,7.73,0,1040,0,28.3759,25.3744,5.4,0,16.6,0,0,0
07/30/18,18:03,7.74,0,1058,0,28.3759,25.3483,5.4,0,16.6,0,0,0
07/30/18,18:18,7.74,0,1054,0,28.3672,25.6789,5.4,0,16.6,0,0,0
07/30/18,18:33,7.75,0,1058,0,28.3759,25.5223,5.4,0,16.6,0,0,0
07/30/18,18:48,7.75,0,1060,0,28.3585,25.1917,5.4,0,16.6,0,0,0
07/30/18,19:03,7.75,0,1054,0,28.3759,25.2091,5.4,0,16.6,0,0,0
07/30/18,19:18,7.75,0,1054,0,28.3759,25.6093,5.4,0,16.6,0,0,0
07/30/18,19:33,7.73,0,1046,0,28.3759,25.8007,5.4,0,16.6,0,0,0
07/30/18,19:48,7.75,0,1054,0,28.3759,25.879,5.4,0,16.7,0,0,0
07/30/18,20:03,7.75,0,1054,0,28.3759,25.7833,5.4,0,16.6,0,0,0
07/30/18,20:18,7.76,0,1054,0,28.3846,25.5832,5.4,0,16.6,0,0,0
07/30/18,20:33,7.76,0,1050,0,28.402,25.8094,5.4,0,16.6,0,0,0
07/30/18,20:48,7.76,0,1054,0,28.3933,25.3831,5.4,0,16.7,0,0,0
07/30/18,21:03,7.75,0,1046,0,28.4107,25.4179,5.4,0,16.6,0,0,0
07/30/18,21:18,7.76,0,1060,0,28.4107,25.6963,5.4,0,16.6,0,0,0
07/30/18,21:33,7.75,0,1060,0,28.4107,25.9486,5.4,0,16.6,0,0,0
07/30/18,21:48,7.75,0,1064,0,28.4194,25.5658,5.4,0,16.6,0,0,0
07/30/18,22:03,7.77,0,1060,0,28.4281,25.6441,5.4,0,16.6,0,0,0
07/30/18,22:18,7.77,0,1058,0,28.4281,25.7137,5.4,0,16.6,0,0,0
07/30/18,22:33,7.77,0,1060,0,28.4281,25.7311,5.4,0,16.6,0,0,0
07/30/18,22:48,7.77,0,1050,0,28.4281,25.7398,5.4,0,16.6,0,0,0
07/30/18,23:03,7.77,0,1058,0,28.4281,25.6963,5.4,0,16.6,0,0,0
07/30/18,23:18,7.77,0,1050,0,28.4368,25.5397,5.4,0,16.6,0,0,0
07/30/18,23:33,7.77,0,1064,0,28.4455,25.5223,5.4,0,16.6,0,0,0
07/30/18,23:48,7.77,0,1054,0,28.4455,25.7833,5.4,0,16.6,0,0,0
