Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/17,06:01,7.26,0,1054,0,27.7321,24.3913,5.4,0,15.1,0,0,0
08/22/17,06:16,7.27,0,1060,0,27.7321,24.1042,5.4,0,15.1,0,0,0
08/22/17,06:31,7.27,0,1056,0,27.7321,24.4435,5.4,0,15.1,0,0,0
08/22/17,06:46,7.27,0,1046,0,27.7408,23.9128,5.4,0,15.1,0,0,0
08/22/17,07:01,7.26,0,1058,0,27.7234,24.3826,5.4,0,15.1,0,0,0
08/22/17,07:16,7.27,0,1046,0,27.7321,23.965,5.4,0,15.1,0,0,0
08/22/17,07:31,7.27,0,1042,0,27.7321,23.7388,5.4,0,15.1,0,0,0
08/22/17,07:46,7.27,0,1054,0,27.7147,23.9998,5.4,0,15.1,0,0,0
08/22/17,08:01,7.27,0,1054,0,27.7147,23.8171,5.4,0,15.1,0,0,0
08/22/17,08:16,7.27,0,1050,0,27.7234,24.4174,5.4,0,15.1,0,0,0
08/22/17,08:31,7.27,0,1056,0,27.7147,24.0607,5.4,0,15,0,0,0
08/22/17,08:46,7.26,0,1046,0,27.7147,23.965,5.4,0,15.1,0,0,0
08/22/17,09:01,7.25,0,1038,0,27.7147,23.5909,5.4,0,15.1,0,0,0
08/22/17,09:16,7.26,0,1032,0,27.6103,23.3821,5.4,0,15.1,0,0,0
08/22/17,09:31,7.26,0,1046,0,27.619,23.965,5.4,0,15.1,0,0,0
08/22/17,09:46,7.26,0,1054,0,27.619,24.4435,5.4,0,15.1,0,0,0
08/22/17,10:01,7.26,0,1058,0,27.6277,23.8258,5.4,0,14.8,0,0,0
08/22/17,10:16,7.25,0,1060,0,27.6277,23.7823,5.4,0,15.1,0,0,0
08/22/17,10:31,7.25,0,1056,0,27.619,23.617,5.4,0,15.1,0,0,0
08/22/17,10:46,7.25,0,1054,0,27.619,23.7997,5.4,0,15.2,0,0,0
08/22/17,11:01,7.26,0,1050,0,27.619,24.5566,5.4,0,15.1,0,0,0
08/22/17,11:16,7.26,0,1046,0,27.6277,24.487,5.4,0,15.2,0,0,0
08/22/17,11:31,7.27,0,1040,0,27.6451,24.1129,5.4,0,15.2,0,0,0
08/22/17,11:46,7.28,0,1050,0,27.6364,23.5822,5.4,0,15.2,0,0,0
08/22/17,12:01,7.28,0,1054,0,27.6364,23.6779,5.4,0,15.1,0,0,0
08/22/17,12:16,7.28,0,1050,0,27.6277,24.4087,5.4,0,15.2,0,0,0
08/22/17,12:31,7.27,0,1050,0,27.6364,24.1216,5.4,0,15.1,0,0,0
08/22/17,12:46,7.27,0,1042,0,27.6451,24.1129,5.4,0,15.2,0,0,0
08/22/17,13:01,7.28,0,1048,0,27.6625,23.9215,5.4,0,15.1,0,0,0
08/22/17,13:16,7.29,0,1022,0,27.5581,23.9998,5.4,0,15.2,0,0,0
08/22/17,13:31,7.27,0,1064,0,27.6016,24.1303,5.4,0,15.1,0,0,0
08/22/17,13:46,7.27,0,1050,0,27.619,24.2956,5.4,0,15.2,0,0,0
08/22/17,14:01,7.28,0,1070,0,27.6451,24.1999,5.4,0,15.2,0,0,0
08/22/17,14:16,7.28,0,1050,0,27.6538,23.9911,5.4,0,15.1,0,0,0
08/22/17,14:31,7.28,0,1054,0,27.6538,23.9476,5.4,0,15.1,0,0,0
08/22/17,14:46,7.29,0,1046,0,27.6712,24.3478,5.4,0,15.1,0,0,0
08/22/17,15:01,7.29,0,1046,0,27.6799,24.2086,5.4,0,15.1,0,0,0
08/22/17,15:16,7.29,0,1068,0,27.6973,23.9563,5.4,0,15.2,0,0,0
08/22/17,15:31,7.29,0,1046,0,27.6973,23.8693,5.4,0,15.1,0,0,0
08/22/17,15:46,7.29,0,1046,0,27.6973,23.9476,5.4,0,15.1,0,0,0
08/22/17,16:01,7.3,0,1054,0,27.7147,24.1564,5.4,0,15.2,0,0,0
08/22/17,16:16,7.3,0,1056,0,27.7147,23.9041,5.4,0,15.1,0,0,0
08/22/17,16:31,7.3,0,1046,0,27.7321,23.7823,5.4,0,15.2,0,0,0
08/22/17,16:46,7.3,0,1050,0,27.7321,23.7823,5.4,0,15.2,0,0,0
08/22/17,17:01,7.3,0,1046,0,27.7408,24.4696,5.4,0,15.1,0,0,0
08/22/17,17:16,7.3,0,1056,0,27.7408,24.3391,5.4,0,15.2,0,0,0
08/22/17,17:31,7.3,0,1054,0,27.7495,23.9563,5.4,0,15.1,0,0,0
08/22/17,17:46,7.3,0,1050,0,27.7582,24.2869,5.4,0,15.2,0,0,0
08/22/17,18:01,7.3,0,1038,0,27.7582,24.1999,5.4,0,15.2,0,0,0
08/22/17,18:16,7.3,0,1054,0,27.7669,24.4957,5.4,0,15.2,0,0,0
08/22/17,18:31,7.3,0,1046,0,27.7756,24.4435,5.4,0,15.2,0,0,0
08/22/17,18:46,7.3,0,1064,0,27.7669,24.0955,5.4,0,15.2,0,0,0
08/22/17,19:01,7.3,0,1046,0,27.7756,24.0868,5.4,0,15.2,0,0,0
08/22/17,19:16,7.31,0,1050,0,27.7756,24.226,5.4,0,15.2,0,0,0
08/22/17,19:31,7.3,0,1048,0,27.793,24.5914,5.4,0,15.1,0,0,0
08/22/17,19:46,7.3,0,1054,0,27.7843,24.6175,5.4,0,15.1,0,0,0
08/22/17,20:01,7.3,0,1046,0,27.8017,24.3043,5.4,0,15.2,0,0,0
08/22/17,20:16,7.3,0,1050,0,27.793,23.8606,5.4,0,15.2,0,0,0
08/22/17,20:31,7.3,0,1050,0,27.8104,24.3826,5.4,0,15.2,0,0,0
08/22/17,20:46,7.3,0,1046,0,27.8104,24.4261,5.4,0,15.2,0,0,0
08/22/17,21:01,7.31,0,1050,0,27.8191,24.6262,5.4,0,15.2,0,0,0
08/22/17,21:16,7.3,0,1046,0,27.8278,24.1738,5.4,0,15.2,0,0,0
08/22/17,21:31,7.3,0,1050,0,27.8278,23.9215,5.4,0,15.1,0,0,0
08/22/17,21:46,7.3,0,1046,0,27.8191,24.1912,5.4,0,15.1,0,0,0
08/22/17,22:01,7.31,0,1050,0,27.8278,23.9824,5.4,0,15.2,0,0,0
08/22/17,22:16,7.31,0,1040,0,27.8104,24.3565,5.4,0,15.1,0,0,0
08/22/17,22:31,7.3,0,1040,0,27.8191,24.1129,5.4,0,15.2,0,0,0
08/22/17,22:46,7.31,0,1046,0,27.8278,23.8345,5.4,0,15.2,0,0,0
08/22/17,23:01,7.3,0,1048,0,27.8191,24.1303,5.4,0,15.1,0,0,0
08/22/17,23:16,7.31,0,1050,0,27.8104,24.0259,5.4,0,15.1,0,0,0
08/22/17,23:31,7.31,0,1050,0,27.8104,24.2434,5.4,0,15.2,0,0,0
08/22/17,23:46,7.31,0,1042,0,27.8104,24.1825,5.4,0,15.2,0,0,0
