Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/19/15,08:55,6.98,0,648,0,27.1927,24.1912,6.6,0,14.5,0,0,0
06/19/15,09:10,6.97,0,660,0,27.1927,24.1825,6.6,0,14.7,0,0,0
06/19/15,09:25,6.97,0,652,0,27.2101,24.0085,6.6,0,14.5,0,0,0
06/19/15,09:40,6.97,0,658,0,27.2101,24.1564,6.6,0,14.8,0,0,0
06/19/15,09:55,6.49,0,330,0,25.5658,24.1738,6.6,0,14.9,0,0,0
06/19/15,10:10,6.85,0,382,0,26.9317,24.4783,6.6,0,14.8,0,0,0
06/19/15,10:25,6.89,0,366,0,26.9491,24.2347,6.6,0,14.5,0,0,0
06/19/15,10:40,6.93,0,380,0,26.9752,24.1825,6.6,0,14.6,0,0,0
06/19/15,10:55,6.94,0,384,0,26.9926,24.226,6.6,0,14.8,0,0,0
06/19/15,11:10,6.95,0,388,0,27.0187,24.4087,6.6,0,14.6,0,0,0
06/19/15,11:25,6.95,0,382,0,27.0274,24.5479,6.6,0,14,0,0,0
06/19/15,11:40,6.95,0,384,0,27.0448,24.1042,6.6,0,14.1,0,0,0
06/19/15,11:55,6.95,0,380,0,27.0448,24.0346,6.6,0,14.1,0,0,0
06/19/15,12:10,6.95,0,372,0,27.0709,23.9302,6.6,0,14.1,0,0,0
06/19/15,12:25,6.96,0,376,0,27.0622,23.5387,6.6,0,14.1,0,0,0
06/19/15,12:40,6.97,0,382,0,27.0796,23.5735,6.6,0,14.1,0,0,0
06/19/15,12:55,6.95,0,386,0,27.0709,23.9389,6.6,0,14.1,0,0,0
06/19/15,13:10,6.95,0,380,0,27.0883,24.0259,6.6,0,14.1,0,0,0
06/19/15,13:25,6.96,0,372,0,27.0883,23.965,6.6,0,14.1,0,0,0
06/19/15,13:40,6.96,0,372,0,27.097,23.7388,6.6,0,14.1,0,0,0
06/19/15,13:55,6.93,0,388,0,27.1057,23.8693,6.6,0,14.1,0,0,0
06/19/15,14:10,6.96,0,708,0,27.1144,23.9737,6.6,0,14.1,0,0,0
06/19/15,14:25,6.92,0,690,0,27.1057,23.8519,6.6,0,14.1,0,0,0
06/19/15,14:40,6.91,0,690,0,27.1231,23.6431,6.6,0,14.1,0,0,0
06/19/15,14:55,6.91,0,688,0,27.1231,23.8171,6.6,0,14.1,0,0,0
06/19/15,15:10,6.91,0,696,0,27.1057,23.6605,6.6,0,14.1,0,0,0
06/19/15,15:25,6.91,0,694,0,27.1231,23.5996,6.6,0,14.1,0,0,0
06/19/15,15:40,6.92,0,698,0,27.1144,23.5387,6.6,0,14.2,0,0,0
06/19/15,15:55,6.9,0,690,0,27.1057,23.8606,6.6,0,14.2,0,0,0
06/19/15,16:10,6.93,0,698,0,27.1144,23.7649,6.6,0,14.1,0,0,0
06/19/15,16:25,6.92,0,690,0,27.1057,23.5387,6.6,0,14.2,0,0,0
06/19/15,16:40,6.93,0,696,0,27.1057,23.5561,6.6,0,14.1,0,0,0
06/19/15,16:55,6.92,0,682,0,27.097,23.7649,6.6,0,14.1,0,0,0
06/19/15,17:10,6.92,0,696,0,27.097,23.6344,6.6,0,14.1,0,0,0
06/19/15,17:25,6.91,0,700,0,27.0796,23.5561,6.6,0,14.1,0,0,0
06/19/15,17:40,6.91,0,696,0,27.0796,23.53,6.6,0,14.2,0,0,0
06/19/15,17:55,6.91,0,696,0,27.0796,23.7649,6.6,0,14.1,0,0,0
06/19/15,18:10,6.91,0,698,0,27.0709,23.6692,6.6,0,14.2,0,0,0
06/19/15,18:25,6.91,0,698,0,27.0622,23.5039,6.6,0,14.1,0,0,0
06/19/15,18:40,6.9,0,696,0,27.0448,23.5039,6.6,0,14.1,0,0,0
06/19/15,18:55,6.92,0,698,0,27.0361,23.7127,6.6,0,14.1,0,0,0
06/19/15,19:10,6.91,0,690,0,27.0361,23.5039,6.6,0,14.2,0,0,0
06/19/15,19:25,6.91,0,696,0,27.0274,23.4517,6.6,0,14.1,0,0,0
06/19/15,19:40,6.91,0,694,0,27.0187,23.9215,6.6,0,14.1,0,0,0
06/19/15,19:55,6.65,0,556,0,25.9138,24.1564,6.6,0,14.1,0,0,0
06/19/15,20:10,6.82,0,668,0,26.7229,24.0433,6.6,0,14.2,0,0,0
06/19/15,20:25,6.83,0,660,0,26.7403,23.878,6.6,0,14.2,0,0,0
06/19/15,20:40,6.87,0,658,0,26.7577,23.7649,6.6,0,14.2,0,0,0
06/19/15,20:55,6.9,0,658,0,26.749,23.7301,6.6,0,14,0,0,0
06/19/15,21:10,6.91,0,670,0,26.7664,23.6866,6.6,0,14.1,0,0,0
06/19/15,21:25,6.92,0,670,0,26.7664,23.617,6.6,0,14.1,0,0,0
06/19/15,21:40,6.93,0,660,0,26.7577,23.7127,6.6,0,14.1,0,0,0
06/19/15,21:55,6.93,0,662,0,26.7751,23.8345,6.6,0,14.1,0,0,0
06/19/15,22:10,6.92,0,670,0,26.7751,23.5735,6.6,0,14.2,0,0,0
06/19/15,22:25,6.92,0,680,0,26.7751,23.9998,6.6,0,14.2,0,0,0
06/19/15,22:40,6.93,0,668,0,26.7838,24.1738,6.6,0,14.2,0,0,0
06/19/15,22:55,6.94,0,668,0,26.7751,24.1912,6.6,0,14.2,0,0,0
06/19/15,23:10,6.95,0,658,0,26.7838,24.5044,6.6,0,14.1,0,0,0
06/19/15,23:25,6.93,0,668,0,26.7838,24.3478,6.6,0,14.1,0,0,0
06/19/15,23:40,6.93,0,672,0,26.8012,24.2434,6.6,0,14.2,0,0,0
06/19/15,23:55,6.93,0,660,0,26.7925,25.1917,6.6,0,14.2,0,0,0
