Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/11/19,14:27,7.23,0,980,0,28.4107,28.2454,15.8,0,15.6,0,0,0
04/11/19,14:42,7.23,0,1000,0,28.4107,28.228,15.7,0,15.6,0,0,0
04/11/19,14:57,7.24,0,1008,0,28.4281,28.1932,15.8,0,15.7,0,0,0
04/11/19,15:12,7.25,0,990,0,28.4281,28.3063,15.9,0,15.5,0,0,0
04/11/19,15:27,7.25,0,1002,0,28.4368,28.4716,15.8,0,15.6,0,0,0
04/11/19,15:42,7.26,0,1000,0,28.4455,28.3759,15.9,0,15.6,0,0,0
04/11/19,15:57,7.26,0,1004,0,28.4629,28.4368,16,0,15.7,0,0,0
04/11/19,16:12,7.27,0,1004,0,28.4716,28.4716,15.8,0,15.6,0,0,0
04/11/19,16:27,7.27,0,1020,0,28.4977,28.5238,15.9,0,15.7,0,0,0
04/11/19,16:42,7.29,0,1026,0,28.4977,28.6456,15.9,0,15.6,0,0,0
04/11/19,16:57,7.3,0,1026,0,28.5064,28.5064,16,0,15.6,0,0,0
04/11/19,17:12,7.29,0,1022,0,28.5151,28.5934,15.8,0,15.6,0,0,0
04/11/19,17:27,7.3,0,1022,0,28.5238,28.6021,15.8,0,15.6,0,0,0
04/11/19,17:42,7.31,0,1018,0,28.5412,28.6282,15.9,0,15.7,0,0,0
04/11/19,17:57,7.31,0,1022,0,28.5499,28.576,15.9,0,15.7,0,0,0
04/11/19,18:12,7.31,0,1014,0,28.5586,28.576,15.6,0,15.7,0,0,0
04/11/19,18:27,7.32,0,1022,0,28.5673,28.6021,15.7,0,15.6,0,0,0
04/11/19,18:42,7.32,0,1030,0,28.5847,28.6369,15.7,0,15.5,0,0,0
04/11/19,18:57,7.33,0,1026,0,28.6021,28.7152,15.6,0,15.6,0,0,0
04/11/19,19:12,7.34,0,1032,0,28.6108,28.6282,15.9,0,15.4,0,0,0
04/11/19,19:27,7.33,0,1026,0,28.6195,28.6891,15.8,0,15.6,0,0,0
04/11/19,19:42,7.34,0,1020,0,28.6369,28.8805,15.8,0,15.6,0,0,0
04/11/19,19:57,7.34,0,1030,0,28.6543,28.9849,16,0,15.6,0,0,0
04/11/19,20:12,7.35,0,1020,0,28.6717,28.9849,16,0,15.4,0,0,0
04/11/19,20:27,7.34,0,1026,0,28.7065,29.185,16.2,0,15.6,0,0,0
04/11/19,20:42,7.35,0,1022,0,28.7239,29.1241,16,0,15.5,0,0,0
04/11/19,20:57,7.35,0,1036,0,28.7413,29.1676,16,0,15.7,0,0,0
04/11/19,21:12,7.36,0,1028,0,28.7674,29.1154,15.8,0,15.6,0,0,0
04/11/19,21:27,7.36,0,1022,0,28.7848,29.0719,16,0,15.5,0,0,0
04/11/19,21:42,7.36,0,1022,0,28.8022,29.1502,15.8,0,15.6,0,0,0
04/11/19,21:57,7.37,0,1020,0,28.8196,29.098,15.9,0,15.7,0,0,0
04/11/19,22:12,7.37,0,1020,0,28.8283,29.1502,15.9,0,15.6,0,0,0
04/11/19,22:27,7.37,0,1032,0,28.8457,29.1502,15.8,0,15.6,0,0,0
04/11/19,22:42,7.37,0,1022,0,28.8718,29.1589,15.9,0,15.7,0,0,0
04/11/19,22:57,7.38,0,1042,0,28.8892,29.1763,15.8,0,15.5,0,0,0
04/11/19,23:12,7.37,0,1014,0,28.8979,29.2633,15.8,0,15.5,0,0,0
04/11/19,23:27,7.38,0,1032,0,28.924,29.2459,15.8,0,15.6,0,0,0
04/11/19,23:42,7.37,0,1028,0,28.9414,29.1589,15.9,0,15.7,0,0,0
04/11/19,23:57,7.38,0,1022,0,28.9588,29.272,16,0,15.5,0,0,0
