Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/18/18,11:05,7.18,0,1032,0,27.1753,24.574,16.4,0,16,0,0,0
11/18/18,11:20,7.18,0,1030,0,27.184,24.4783,16.4,0,16.1,0,0,0
11/18/18,11:35,7.19,0,1046,0,27.1753,24.6262,16.4,0,16.1,0,0,0
11/18/18,11:50,7.19,0,1046,0,27.1927,24.5566,16.4,0,16,0,0,0
11/18/18,12:05,7.18,0,1040,0,27.1927,24.6001,16.3,0,16.1,0,0,0
11/18/18,12:20,7.18,0,1046,0,27.1927,24.5914,16.4,0,16.1,0,0,0
11/18/18,12:35,7.19,0,1046,0,27.1927,24.5305,16.4,0,15.9,0,0,0
11/18/18,12:50,7.18,0,1038,0,27.1927,24.574,16.4,0,16,0,0,0
11/18/18,13:05,7.17,0,1042,0,27.2014,24.574,16.4,0,16,0,0,0
11/18/18,13:20,7.18,0,1040,0,27.1927,24.5044,16.3,0,16.1,0,0,0
11/18/18,13:35,7.19,0,1042,0,27.2014,24.6349,16.2,0,16.1,0,0,0
11/18/18,13:50,7.19,0,1038,0,27.2101,24.4957,16.4,0,16,0,0,0
11/18/18,14:05,7.16,0,1018,0,27.0535,24.574,16.5,0,16.1,0,0,0
11/18/18,14:20,7.18,0,1046,0,27.1144,24.574,16.2,0,16.1,0,0,0
11/18/18,14:35,7.18,0,1032,0,27.1231,24.5566,16.4,0,16.1,0,0,0
11/18/18,14:50,7.18,0,1032,0,27.1318,24.574,16.4,0,16,0,0,0
11/18/18,15:05,7.17,0,1046,0,27.1231,24.5479,16.5,0,16,0,0,0
11/18/18,15:20,7.19,0,1046,0,27.1318,24.487,16.4,0,16,0,0,0
11/18/18,15:35,7.18,0,1030,0,27.1318,24.6349,16.4,0,16,0,0,0
11/18/18,15:50,7.17,0,1022,0,27.1405,24.5305,16.4,0,16,0,0,0
11/18/18,16:05,7.18,0,1046,0,27.1492,24.6523,16.4,0,16.1,0,0,0
11/18/18,16:20,7.17,0,1042,0,27.1492,24.6523,16.5,0,16.1,0,0,0
11/18/18,16:35,7.16,0,1042,0,27.1492,24.6523,16.3,0,16,0,0,0
11/18/18,16:50,7.16,0,1040,0,27.1666,24.6523,16.6,0,16,0,0,0
11/18/18,17:05,7.17,0,1032,0,27.1753,24.574,16.4,0,16.1,0,0,0
11/18/18,17:20,7.17,0,1050,0,27.1753,24.5914,16.5,0,16,0,0,0
11/18/18,17:35,7.17,0,1032,0,27.1753,24.6175,16.4,0,16.1,0,0,0
11/18/18,17:50,7.17,0,1014,0,27.184,24.8089,16.3,0,16.1,0,0,0
11/18/18,18:05,7.17,0,1040,0,27.1927,24.6349,16.4,0,16,0,0,0
11/18/18,18:20,7.16,0,1032,0,27.1927,24.7219,16.4,0,16.1,0,0,0
11/18/18,18:35,7.16,0,1038,0,27.1927,24.6784,16.4,0,16,0,0,0
11/18/18,18:50,7.15,0,1038,0,27.2101,24.6349,16.4,0,16,0,0,0
11/18/18,19:05,7.15,0,1032,0,27.2014,24.6001,16.3,0,16,0,0,0
11/18/18,19:20,7.15,0,1038,0,27.2014,24.6523,16.3,0,16,0,0,0
11/18/18,19:35,7.16,0,1020,0,27.2101,24.6436,16.3,0,16.1,0,0,0
11/18/18,19:50,7.16,0,1026,0,27.2101,24.6436,16.4,0,16,0,0,0
11/18/18,20:05,7.16,0,1032,0,27.2275,24.661,16.4,0,16.1,0,0,0
11/18/18,20:20,7.16,0,1036,0,27.2188,24.6871,16.4,0,16.1,0,0,0
11/18/18,20:35,7.15,0,1046,0,27.2275,24.6871,16.4,0,16.1,0,0,0
11/18/18,20:50,7.15,0,1038,0,27.2275,24.7045,16.3,0,16.1,0,0,0
11/18/18,21:05,7.14,0,1038,0,27.2275,24.7132,16.4,0,16.1,0,0,0
11/18/18,21:20,7.15,0,1038,0,27.2275,24.574,16.5,0,16.1,0,0,0
11/18/18,21:35,7.15,0,1030,0,27.2188,24.5827,16.2,0,16.1,0,0,0
11/18/18,21:50,7.14,0,1040,0,27.2275,24.574,16.4,0,16.1,0,0,0
11/18/18,22:05,7.14,0,1022,0,27.2275,24.4522,16.5,0,16,0,0,0
11/18/18,22:20,7.13,0,1046,0,27.2275,24.5305,16.4,0,16.1,0,0,0
11/18/18,22:35,7.17,0,1040,0,27.2188,24.6262,16.4,0,16.1,0,0,0
11/18/18,22:50,7.2,0,1054,0,27.2101,24.5131,16.3,0,16.1,0,0,0
11/18/18,23:05,7.18,0,1050,0,27.2188,24.7393,16.4,0,16.1,0,0,0
11/18/18,23:20,7.18,0,1046,0,27.2188,24.9307,16.5,0,16.1,0,0,0
11/18/18,23:35,7.18,0,1042,0,27.2014,25.2961,16.4,0,16,0,0,0
11/18/18,23:50,7.18,0,1050,0,27.2101,25.2526,16.4,0,16.1,0,0,0
