Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/26/19,08:55,7.3,0,1040,0,28.4977,25.3048,15.4,0,15.3,0,0,0
09/26/19,09:10,7.3,0,1032,0,28.5064,25.6789,15.6,0,15.3,0,0,0
09/26/19,09:25,7.3,0,1038,0,28.5151,25.4353,15.5,0,15.4,0,0,0
09/26/19,09:40,7.31,0,1028,0,28.5238,25.7659,15.7,0,15.3,0,0,0
09/26/19,09:55,7.31,0,1020,0,28.5499,25.879,15.7,0,15.3,0,0,0
09/26/19,10:10,7.32,0,1014,0,28.5499,25.5484,15.6,0,15.4,0,0,0
09/26/19,10:25,7.33,0,1014,0,28.5499,25.2439,15.7,0,15.4,0,0,0
09/26/19,10:40,7.33,0,1010,0,28.5325,24.8698,15.6,0,15.3,0,0,0
09/26/19,10:55,7.33,0,1018,0,28.5238,24.7132,15.5,0,15.4,0,0,0
09/26/19,11:10,7.33,0,1020,0,28.5325,25.8355,15.7,0,15.4,0,0,0
09/26/19,11:25,7.33,0,1018,0,28.5238,26.227,15.9,0,15.3,0,0,0
09/26/19,11:40,7.32,0,1010,0,28.5412,25.9747,15.7,0,15.3,0,0,0
09/26/19,11:55,7.33,0,1018,0,28.5412,25.0699,15.6,0,15.4,0,0,0
09/26/19,12:10,7.33,0,1008,0,28.5499,25.1395,15.8,0,15.3,0,0,0
09/26/19,12:25,7.32,0,1022,0,28.5325,25.2178,15.7,0,15.4,0,0,0
09/26/19,12:40,7.33,0,1004,0,28.5151,25.1395,15.9,0,15.3,0,0,0
09/26/19,12:55,7.33,0,1008,0,28.4977,25.1656,15.9,0,15.4,0,0,0
09/26/19,13:10,7.33,0,1026,0,28.4629,24.5827,15.4,0,15.4,0,0,0
09/26/19,13:25,7.34,0,1046,0,28.4281,24.1216,15.7,0,15.5,0,0,0
09/26/19,13:40,7.35,0,1026,0,28.3933,24.0172,15.5,0,15.3,0,0,0
09/26/19,13:55,7.34,0,1022,0,28.3585,24.6958,15.7,0,15.4,0,0,0
09/26/19,14:10,7.32,0,1032,0,28.3324,24.7828,15.6,0,15.4,0,0,0
09/26/19,14:25,7.29,0,1004,0,28.141,25.3396,15.7,0,15.4,0,0,0
09/26/19,14:40,7.31,0,1020,0,28.2106,24.7132,15.7,0,15.4,0,0,0
09/26/19,14:55,7.32,0,1032,0,28.2193,24.748,15.7,0,15.5,0,0,0
09/26/19,15:10,7.33,0,1032,0,28.2106,25.5136,15.7,0,15.4,0,0,0
09/26/19,15:25,7.32,0,1046,0,28.2106,26.227,15.6,0,15.5,0,0,0
09/26/19,15:40,7.33,0,1040,0,28.2367,26.3401,15.7,0,15.3,0,0,0
09/26/19,15:55,7.34,0,1026,0,28.2454,25.357,15.5,0,15.3,0,0,0
09/26/19,16:10,7.35,0,1038,0,28.2454,25.6528,15.5,0,15.4,0,0,0
09/26/19,16:25,7.35,0,1032,0,28.2454,25.1395,15.7,0,15.5,0,0,0
09/26/19,16:40,7.34,0,1022,0,28.2454,26.1052,15.7,0,15.4,0,0,0
09/26/19,16:55,7.34,0,1020,0,28.2628,25.9573,15.9,0,15.3,0,0,0
09/26/19,17:10,7.35,0,1020,0,28.2802,25.7485,15.8,0,15.3,0,0,0
09/26/19,17:25,7.35,0,1026,0,28.2802,25.2439,15.8,0,15.3,0,0,0
09/26/19,17:40,7.34,0,1022,0,28.2889,25.6702,15.7,0,15.3,0,0,0
09/26/19,17:55,7.35,0,1022,0,28.2889,26.314,15.6,0,15.3,0,0,0
09/26/19,18:10,7.35,0,1014,0,28.315,25.6441,15.8,0,15.4,0,0,0
09/26/19,18:25,7.35,0,1022,0,28.3237,25.7398,15.7,0,15.4,0,0,0
09/26/19,18:40,7.35,0,1026,0,28.3324,25.6963,15.7,0,15.5,0,0,0
09/26/19,18:55,7.36,0,1020,0,28.3411,26.2618,15.8,0,15.4,0,0,0
09/26/19,19:10,7.35,0,1032,0,28.3411,26.1139,15.7,0,15.4,0,0,0
09/26/19,19:25,7.36,0,1022,0,28.3498,25.879,15.7,0,15.3,0,0,0
09/26/19,19:40,7.35,0,1020,0,28.3498,25.6789,15.6,0,15.4,0,0,0
09/26/19,19:55,7.36,0,1026,0,28.3672,26.0443,15.8,0,15.4,0,0,0
09/26/19,20:10,7.36,0,1018,0,28.3759,26.3314,15.5,0,15.4,0,0,0
09/26/19,20:25,7.35,0,1022,0,28.3672,25.9399,15.5,0,15.4,0,0,0
09/26/19,20:40,7.35,0,1020,0,28.3759,25.966,15.5,0,15.4,0,0,0
09/26/19,20:55,7.36,0,1020,0,28.3846,25.6876,15.6,0,15.3,0,0,0
09/26/19,21:10,7.36,0,1026,0,28.3759,26.2009,15.7,0,15.5,0,0,0
09/26/19,21:25,7.36,0,1026,0,28.3759,26.0008,15.7,0,15.5,0,0,0
09/26/19,21:40,7.36,0,1028,0,28.3759,25.879,15.8,0,15.4,0,0,0
09/26/19,21:55,7.37,0,1020,0,28.3759,25.9747,15.7,0,15.3,0,0,0
09/26/19,22:10,7.36,0,1022,0,28.3759,26.3053,15.8,0,15.5,0,0,0
09/26/19,22:25,7.36,0,1020,0,28.3759,26.6272,15.7,0,15.4,0,0,0
09/26/19,22:40,7.36,0,1026,0,28.3759,26.2183,15.6,0,15.5,0,0,0
09/26/19,22:55,7.36,0,1030,0,28.3759,26.1574,15.7,0,15.4,0,0,0
09/26/19,23:10,7.36,0,1022,0,28.3759,26.2531,15.8,0,15.3,0,0,0
09/26/19,23:25,7.36,0,1020,0,28.3759,26.3575,15.6,0,15.4,0,0,0
09/26/19,23:40,7.36,0,1018,0,28.3846,26.2792,15.6,0,15.3,0,0,0
09/26/19,23:55,7.36,0,1018,0,28.3759,26.1835,15.9,0,15.4,0,0,0
