Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/28/15,15:23,7.02,0,610,0,27.1405,24.3913,6.6,0,13.5,0,0,0
08/28/15,15:38,7.05,0,610,0,27.1492,23.7997,6.6,0,13.4,0,0,0
08/28/15,15:53,7.07,0,614,0,27.1579,24.5566,6.6,0,13.5,0,0,0
08/28/15,16:08,7.04,0,632,0,27.1753,24.5566,6.6,0,13.5,0,0,0
08/28/15,16:23,7.04,0,624,0,27.1927,24.3565,6.6,0,13.6,0,0,0
08/28/15,16:38,7.05,0,632,0,27.1927,24.052,6.6,0,13.5,0,0,0
08/28/15,16:53,7.08,0,636,0,27.2101,24.9307,6.6,0,13.6,0,0,0
08/28/15,17:08,7.11,0,624,0,27.2188,24.5479,6.6,0,13.6,0,0,0
08/28/15,17:23,7.12,0,636,0,27.2188,23.8258,6.6,0,13.6,0,0,0
08/28/15,17:38,7.13,0,632,0,27.2188,23.6344,6.6,0,13.5,0,0,0
08/28/15,17:53,7.11,0,636,0,27.2101,23.6083,6.6,0,13.6,0,0,0
08/28/15,18:08,7.13,0,648,0,27.2014,23.5561,6.6,0,13.6,0,0,0
08/28/15,18:23,7.15,0,638,0,27.1927,23.5561,6.6,0,13.6,0,0,0
08/28/15,18:38,7.16,0,636,0,27.1927,23.5648,6.6,0,13.5,0,0,0
08/28/15,18:53,7.16,0,638,0,27.2014,24.2086,6.6,0,13.5,0,0,0
08/28/15,19:08,7.15,0,646,0,27.1927,24.1216,6.6,0,13.5,0,0,0
08/28/15,19:23,7.15,0,644,0,27.2014,23.7475,6.6,0,13.5,0,0,0
08/28/15,19:38,7.16,0,648,0,27.1927,23.9476,6.6,0,13.6,0,0,0
08/28/15,19:53,7.15,0,566,0,26.4358,24.2086,6.6,0,13.5,0,0,0
08/28/15,20:08,7.13,0,628,0,27.0187,24.052,6.6,0,13.6,0,0,0
08/28/15,20:23,7.15,0,634,0,27.0448,23.6518,6.6,0,13.6,0,0,0
08/28/15,20:38,7.15,0,656,0,27.0622,23.791,6.6,0,13.6,0,0,0
08/28/15,20:53,7.16,0,644,0,27.0883,23.8345,6.6,0,13.6,0,0,0
08/28/15,21:08,7.14,0,644,0,27.1057,24.1129,6.6,0,13.6,0,0,0
08/28/15,21:23,7.15,0,646,0,27.1144,23.7997,6.6,0,13.6,0,0,0
08/28/15,21:38,7.15,0,646,0,27.1318,23.8258,6.6,0,13.6,0,0,0
08/28/15,21:53,7.16,0,642,0,27.1405,23.8432,6.6,0,13.6,0,0,0
08/28/15,22:08,7.16,0,648,0,27.1492,24.0259,6.6,0,13.5,0,0,0
08/28/15,22:23,7.15,0,638,0,27.1579,23.6518,6.6,0,13.6,0,0,0
08/28/15,22:38,7.15,0,648,0,27.1753,23.6605,6.6,0,13.6,0,0,0
08/28/15,22:53,7.15,0,654,0,27.184,24.1477,6.6,0,13.5,0,0,0
08/28/15,23:08,7.14,0,656,0,27.1927,24.1738,6.6,0,13.6,0,0,0
08/28/15,23:23,7.12,0,646,0,27.1927,23.9998,6.6,0,13.6,0,0,0
08/28/15,23:38,7.11,0,644,0,27.2101,24.3217,6.6,0,13.6,0,0,0
08/28/15,23:53,7.1,0,646,0,27.2188,24.5131,6.6,0,13.5,0,0,0
