Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/20/14,05:53,7.42,0,718,0,29.0893,25.3135,5.8,0,16.5,0,0,0
07/20/14,06:08,7.45,0,724,0,29.098,25.3135,6,0,16.6,0,0,0
07/20/14,06:23,7.48,0,734,0,29.1154,25.705,6.1,0,16.7,0,0,0
07/20/14,06:38,7.46,0,734,0,29.1154,25.2091,5.9,0,16.6,0,0,0
07/20/14,06:53,7.48,0,740,0,29.1154,25.3744,6,0,16.1,0,0,0
07/20/14,07:08,7.46,0,738,0,29.1241,25.7833,5.8,0,16.4,0,0,0
07/20/14,07:23,7.37,0,722,0,29.1154,25.1308,5.9,0,16.5,0,0,0
07/20/14,07:38,7.48,0,722,0,29.1241,25.5136,6.1,0,16.6,0,0,0
07/20/14,07:53,7.45,0,726,0,29.1241,25.5571,5.7,0,16.7,0,0,0
07/20/14,08:08,7.48,0,724,0,29.1241,25.1395,5.6,0,16.6,0,0,0
07/20/14,08:23,7.42,0,728,0,29.1415,25.3135,5.9,0,16.6,0,0,0
07/20/14,08:38,7.48,0,728,0,29.1328,25.3048,5.9,0,16.2,0,0,0
07/20/14,08:53,7.45,0,718,0,29.1415,25.1308,5.8,0,16.4,0,0,0
07/20/14,09:08,7.46,0,724,0,29.1589,24.8263,5.9,0,16.2,0,0,0
07/20/14,09:23,7.47,0,728,0,29.1502,25.0873,5.7,0,16.5,0,0,0
07/20/14,09:38,7.49,0,728,0,29.1589,24.7828,5.9,0,16.4,0,0,0
07/20/14,09:53,7.45,0,728,0,29.1589,24.6001,5.8,0,16.6,0,0,0
07/20/14,10:08,6.99,0,644,0,28.4542,24.5479,5.8,0,17,0,0,0
07/20/14,10:23,7.3,0,688,0,28.7065,24.3652,5.9,0,16.5,0,0,0
07/20/14,10:38,7.33,0,688,0,28.7239,24.4696,5.7,0,16.5,0,0,0
07/20/14,10:53,7.38,0,684,0,28.7413,24.1912,5.8,0,16.9,0,0,0
07/20/14,11:08,7.4,0,686,0,28.75,23.8345,5.6,0,16.8,0,0,0
07/20/14,11:23,7.41,0,684,0,28.7674,23.9215,5.9,0,16.1,0,0,0
07/20/14,11:38,7.42,0,688,0,28.7674,24.1303,6,0,16.4,0,0,0
07/20/14,11:53,7.42,0,694,0,28.7848,24.4435,5.7,0,16.6,0,0,0
07/20/14,12:08,7.46,0,704,0,28.8022,24.8176,5.7,0,16.5,0,0,0
07/20/14,12:23,7.44,0,696,0,28.8109,24.1999,5.9,0,16.4,0,0,0
07/20/14,12:38,7.45,0,714,0,28.8196,24.0868,6.3,0,16.3,0,0,0
07/20/14,12:53,7.46,0,710,0,28.837,23.9215,5.9,0,16.5,0,0,0
07/20/14,13:08,7.44,0,712,0,28.837,23.7997,5.9,0,16.6,0,0,0
07/20/14,13:23,7.44,0,710,0,28.837,23.7562,5.6,0,16.6,0,0,0
07/20/14,13:38,7.48,0,694,0,28.8457,23.8867,6,0,16.7,0,0,0
07/20/14,13:53,7.45,0,714,0,28.8544,24.6175,5.9,0,16.4,0,0,0
07/20/14,14:08,7.46,0,714,0,28.8631,25.1308,5.9,0,16.4,0,0,0
07/20/14,14:23,7.49,0,712,0,28.8805,24.7306,5.8,0,16.5,0,0,0
07/20/14,14:38,7.43,0,716,0,28.8892,24.4087,5.9,0,16.6,0,0,0
07/20/14,14:53,7.49,0,708,0,28.8892,24.1912,5.9,0,16.9,0,0,0
07/20/14,15:08,7.48,0,710,0,28.9066,24.1999,6,0,16.7,0,0,0
07/20/14,15:23,7.48,0,710,0,28.9153,24.2173,5.9,0,16.7,0,0,0
07/20/14,15:38,7.43,0,712,0,28.9153,24.313,5.8,0,16.8,0,0,0
07/20/14,15:53,7.46,0,718,0,28.924,24.2173,5.8,0,16.4,0,0,0
07/20/14,16:08,6.96,0,622,0,28.2367,24.1303,5.8,0,16.4,0,0,0
07/20/14,16:23,7.3,0,670,0,28.489,24.313,5.8,0,16.7,0,0,0
07/20/14,16:38,7.37,0,658,0,28.5064,24.0085,5.6,0,16.6,0,0,0
07/20/14,16:53,7.43,0,672,0,28.5325,24.0259,5.6,0,16.5,0,0,0
07/20/14,17:08,7.43,0,676,0,28.5412,23.9302,5.8,0,16.5,0,0,0
07/20/14,17:23,7.42,0,680,0,28.5673,23.8258,5.8,0,16.5,0,0,0
07/20/14,17:38,7.48,0,672,0,28.5673,23.8084,5.8,0,16.3,0,0,0
07/20/14,17:53,7.44,0,670,0,28.5847,24.1477,5.6,0,16.7,0,0,0
07/20/14,18:08,7.45,0,680,0,28.6108,24.9655,5.8,0,16.6,0,0,0
07/20/14,18:23,7.46,0,670,0,28.6369,24.9742,6,0,16,0,0,0
07/20/14,18:38,7.48,0,684,0,28.6456,25.2874,5.8,0,16.6,0,0,0
07/20/14,18:53,7.46,0,688,0,28.6804,25.0264,6,0,16.7,0,0,0
07/20/14,19:08,7.48,0,708,0,28.6978,25.2613,5.9,0,16.6,0,0,0
07/20/14,19:23,7.47,0,684,0,28.7152,25.0612,5.7,0,16.2,0,0,0
07/20/14,19:38,7.48,0,700,0,28.7326,24.6958,5.8,0,16.9,0,0,0
07/20/14,19:53,7.47,0,710,0,28.75,24.4957,5.8,0,16.5,0,0,0
07/20/14,20:08,7.45,0,708,0,28.7674,24.4696,5.8,0,16.6,0,0,0
07/20/14,20:23,7.49,0,714,0,28.7761,24.1738,5.8,0,16.8,0,0,0
07/20/14,20:38,7.47,0,706,0,28.7935,24.487,5.8,0,16.5,0,0,0
07/20/14,20:53,7.48,0,704,0,28.7935,24.3391,6,0,16.8,0,0,0
07/20/14,21:08,7.48,0,712,0,28.8022,24.2869,6.3,0,16.8,0,0,0
07/20/14,21:23,7.48,0,700,0,28.8196,24.1042,5.9,0,16,0,0,0
07/20/14,21:38,7.46,0,704,0,28.8283,24.1216,6,0,16.9,0,0,0
07/20/14,21:53,7.48,0,704,0,28.837,24.1216,6,0,16.1,0,0,0
07/20/14,22:08,7.46,0,714,0,28.8283,24.2086,5.9,0,16.5,0,0,0
07/20/14,22:23,7.47,0,704,0,28.8457,24.5653,5.7,0,16.5,0,0,0
07/20/14,22:38,7.44,0,704,0,28.8544,24.7132,5.8,0,16.6,0,0,0
07/20/14,22:53,7.45,0,706,0,28.8631,25.2091,5.9,0,16.3,0,0,0
07/20/14,23:08,7.46,0,710,0,28.8718,24.8872,6.2,0,16.5,0,0,0
07/20/14,23:23,7.45,0,710,0,28.8892,25.2352,5.9,0,16.7,0,0,0
07/20/14,23:38,7.46,0,710,0,28.8979,24.9829,5.8,0,16.9,0,0,0
07/20/14,23:53,7.48,0,708,0,28.9153,24.9742,6.1,0,16.6,0,0,0
